Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,99000,100980,1.02,1.02,1.02,1.02,X,1
2013/04/10,119000,111270,0.99,0.99,0.93,0.93,-0.09,3
2013/04/11,367000,359610,0.95,1.00,0.95,0.99,0.06,8
2013/04/12,328000,339130,0.99,1.05,0.99,1.05,0.06,9
2013/04/15,139000,148720,1.05,1.08,1.05,1.08,0.03,6
2013/04/16,80000,88000,1.10,1.10,1.10,1.10,0.02,1
2013/04/17,0,0,--,--,--,--,,0
2013/04/18,0,0,--,--,--,--,,0
2013/04/19,0,0,--,--,--,--,,0
2013/04/22,0,0,--,--,--,--,,0
2013/04/23,0,0,--,--,--,--,,0
2013/04/24,20000,24000,1.20,1.20,1.20,1.20,X,2
2013/04/25,0,0,--,--,--,--,,0
2013/04/26,0,0,--,--,--,--,,0
2013/04/29,20000,25000,1.25,1.25,1.25,1.25,X,1
2013/04/30,0,0,--,--,--,--,,0
2013/05/02,0,0,--,--,--,--,,0
2013/05/03,0,0,--,--,--,--,,0
2013/05/06,0,0,--,--,--,--,,0
2013/05/07,0,0,--,--,--,--,,0
2013/05/08,0,0,--,--,--,--,,0
2013/05/09,0,0,--,--,--,--,,0
2013/05/10,0,0,--,--,--,--,,0
2013/05/13,0,0,--,--,--,--,,0
2013/05/14,0,0,--,--,--,--,,0
2013/05/15,0,0,--,--,--,--,,0
2013/05/16,0,0,--,--,--,--,,0
2013/05/17,15000,30300,2.08,2.08,1.99,1.99,X,2
2013/05/20,1000,1870,1.87,1.87,1.87,1.87,-0.12,1
2013/05/21,30000,53700,1.79,1.79,1.79,1.79,-0.08,1
2013/05/22,50000,90300,1.90,1.90,1.78,1.78,-0.01,3
2013/05/23,39000,69420,1.78,1.78,1.78,1.78,,1
2013/05/24,100000,178600,1.84,1.84,1.74,1.74,-0.04,4
2013/05/27,30000,54000,1.80,1.80,1.80,1.80,0.06,1
2013/05/28,69000,126270,1.83,1.83,1.83,1.83,0.03,2
2013/05/29,50000,95500,1.91,1.91,1.91,1.91,0.08,2
2013/05/30,464000,740900,1.76,1.76,1.47,1.50,-0.41,34
2013/05/31,108000,159200,1.55,1.55,1.43,1.50,,7
2013/06/03,70000,101700,1.39,1.48,1.39,1.48,-0.02,5
2013/06/04,208000,280600,1.45,1.45,1.31,1.31,-0.17,12
2013/06/05,178000,234000,1.28,1.34,1.23,1.34,0.03,9
2013/06/06,50000,67000,1.34,1.34,1.34,1.34,,2
2013/06/07,776000,1135770,1.40,1.50,1.40,1.50,0.16,16
2013/06/10,185000,280050,1.53,1.53,1.43,1.43,-0.07,6
2013/06/11,111000,168060,1.52,1.56,1.49,1.49,0.06,5
2013/06/13,50000,59000,1.21,1.21,1.12,1.12,-0.37,3
2013/06/14,262000,360220,1.24,1.42,1.24,1.42,0.30,8
2013/06/17,246000,363420,1.43,1.55,1.43,1.55,0.13,5
2013/06/18,19000,28500,1.50,1.50,1.50,1.50,-0.05,1
2013/06/19,0,0,--,--,--,--,,0
2013/06/20,5000,7450,1.49,1.49,1.49,1.49,X,1
2013/06/21,0,0,--,--,--,--,,0
2013/06/24,0,0,--,--,--,--,,0
2013/06/25,0,0,--,--,--,--,,0
2013/06/26,0,0,--,--,--,--,,0
2013/06/27,0,0,--,--,--,--,,0
2013/06/28,93000,146330,1.55,1.59,1.54,1.58,X,8
2013/07/01,513000,866930,1.70,1.71,1.67,1.68,0.10,13
2013/07/02,230000,392900,1.69,1.72,1.69,1.72,0.04,6
2013/07/03,95000,170600,1.80,1.80,1.72,1.72,,3
2013/07/04,150000,266900,1.75,1.79,1.75,1.79,0.07,6
2013/07/05,541000,998760,1.78,1.95,1.78,1.95,0.16,9
2013/07/08,13000,25090,1.96,1.96,1.83,1.83,-0.12,2
2013/07/09,5000,9100,1.82,1.82,1.82,1.82,-0.01,1
2013/07/10,3000,5070,1.69,1.69,1.69,1.69,-0.13,1
2013/07/11,0,0,--,--,--,--,,0
2013/07/12,0,0,--,--,--,--,,0
2013/07/15,0,0,--,--,--,--,,0
2013/07/16,0,0,--,--,--,--,,0
2013/07/17,0,0,--,--,--,--,,0
2013/07/18,0,0,--,--,--,--,,0
2013/07/19,0,0,--,--,--,--,,0
2013/07/22,0,0,--,--,--,--,,0
2013/07/23,0,0,--,--,--,--,,0
2013/07/24,0,0,--,--,--,--,,0
2013/07/25,0,0,--,--,--,--,,0
2013/07/26,0,0,--,--,--,--,,0
2013/07/29,0,0,--,--,--,--,,0
2013/07/30,0,0,--,--,--,--,,0
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,0,0,--,--,--,--,,0
2013/08/02,0,0,--,--,--,--,,0
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,0,0,--,--,--,--,,0
2013/08/07,0,0,--,--,--,--,,0
2013/08/08,10000,13200,1.32,1.32,1.32,1.32,X,1
2013/08/09,10000,13700,1.37,1.37,1.37,1.37,0.05,1
2013/08/12,0,0,--,--,--,--,,0
2013/08/13,0,0,--,--,--,--,,0
2013/08/14,0,0,--,--,--,--,,0
2013/08/15,0,0,--,--,--,--,,0
2013/08/16,0,0,--,--,--,--,,0
2013/08/19,0,0,--,--,--,--,,0
2013/08/20,0,0,--,--,--,--,,0
2013/08/22,0,0,--,--,--,--,,0
2013/08/23,10000,13000,1.30,1.30,1.30,1.30,X,1
2013/08/26,10000,12000,1.20,1.20,1.20,1.20,-0.10,1
2013/08/27,50000,63000,1.26,1.26,1.26,1.26,0.06,2
2013/08/28,31000,39960,1.26,1.29,1.26,1.29,0.03,4
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,0,0,--,--,--,--,,0
2013/09/02,0,0,--,--,--,--,,0
2013/09/03,0,0,--,--,--,--,,0
2013/09/04,0,0,--,--,--,--,,0
2013/09/05,1000,1230,1.23,1.23,1.23,1.23,X,1
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,0,0,--,--,--,--,,0
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,0,0,--,--,--,--,,0
2013/09/25,0,0,--,--,--,--,,0
2013/09/26,0,0,--,--,--,--,,0
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,0,0,--,--,--,--,,0
2013/10/01,0,0,--,--,--,--,,0
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,1000,940,0.94,0.94,0.94,0.94,X,1
2017/07/04,150000,229830,1.27,1.69,1.27,1.68,0.47,20
2017/07/05,370000,577020,1.65,1.65,1.53,1.53,-0.15,8
2017/07/06,248000,409110,1.60,1.74,1.60,1.74,0.21,12
2017/07/07,598000,984570,1.61,1.77,1.50,1.68,-0.06,26
2017/07/10,82000,146380,1.79,1.82,1.76,1.76,0.08,6
2017/07/11,24000,39940,1.63,1.67,1.63,1.67,-0.09,4
2017/07/12,75000,130560,1.76,1.76,1.74,1.74,0.07,2
2017/07/13,406000,775550,1.80,2.08,1.77,2.01,0.27,29
2017/07/14,355000,741280,2.12,2.14,1.91,1.93,-0.08,34
2017/07/17,19000,35380,1.86,1.88,1.84,1.84,-0.09,4
2017/07/18,69000,136380,1.91,2.03,1.90,2.03,0.19,8
2017/07/19,54000,111700,2.10,2.10,2.02,2.02,-0.01,5
2017/07/20,11000,21490,1.95,1.97,1.95,1.97,-0.05,2
2017/07/21,20000,39200,1.96,1.96,1.96,1.96,-0.01,1
2017/07/24,23000,43180,1.88,1.88,1.86,1.86,-0.10,2
2017/07/25,92000,171020,1.86,1.95,1.84,1.95,0.09,6
2017/07/26,151000,340510,2.19,2.40,2.12,2.12,0.17,15
2017/07/27,59000,123920,2.15,2.15,2.02,2.05,-0.07,13
2017/07/28,21000,41860,2.05,2.06,1.93,1.93,-0.12,6
2017/07/31,41000,78260,1.91,1.91,1.86,1.86,-0.07,2
2017/08/01,109000,211930,1.91,2.00,1.91,1.97,0.11,6
2017/08/02,103000,205750,2.05,2.05,1.95,1.95,-0.02,7
2017/08/03,135000,278770,1.99,2.13,1.99,2.02,0.07,11
2017/08/04,30000,58870,1.99,2.02,1.91,1.96,-0.06,16
2017/08/07,50000,108980,2.03,2.20,2.03,2.17,0.21,4
2017/08/08,91000,222250,2.72,2.72,2.24,2.25,0.08,23
2017/08/09,3000,6420,2.18,2.18,2.12,2.12,-0.13,2
2017/08/10,11000,20070,1.82,1.83,1.82,1.83,-0.29,2
2017/08/11,35000,64850,1.86,1.86,1.81,1.81,-0.02,2
2017/08/14,0,0,--,--,--,--,0.00,0
2017/08/15,0,0,--,--,--,--,0.00,0
2017/08/16,39000,63580,1.60,1.69,1.60,1.63,0.00,6
2017/08/17,54000,88380,1.66,1.67,1.59,1.67,0.04,3
2017/08/18,172000,298310,1.61,1.82,1.61,1.77,0.10,8
2017/08/21,121000,223770,1.89,1.89,1.82,1.82,0.05,7
