Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/08/03,14000000,28000000,2.00,2.00,2.00,2.00,0.19,161
2007/08/06,1204000,1873380,1.63,1.63,1.51,1.59,-0.41,78
2007/08/07,1210000,2194610,1.77,1.90,1.75,1.80,0.21,86
2007/08/08,925000,1638460,1.73,1.84,1.73,1.84,0.04,76
2007/08/09,1461000,2901000,1.89,2.13,1.87,1.95,0.11,98
2007/08/10,1318000,2314210,1.79,1.83,1.72,1.79,-0.16,88
2007/08/13,1859000,3249090,1.79,1.90,1.09,1.74,-0.05,150
2007/08/14,1329000,2329640,1.69,1.80,1.68,1.75,0.01,93
2007/08/15,1835000,3201230,1.72,1.98,1.54,1.58,-0.17,107
2007/08/16,1147000,1534320,1.52,1.52,1.30,1.30,-0.28,84
2007/08/17,1560000,1936920,1.35,1.44,1.01,1.02,-0.28,86
2007/08/20,1081000,1379700,1.27,1.32,1.24,1.28,0.26,73
2007/08/21,1562000,2611260,1.98,1.98,1.47,1.68,0.40,118
2007/08/22,1664000,2755090,1.48,1.75,1.48,1.68,,112
2007/08/23,1268000,2148270,1.72,1.80,1.63,1.76,0.08,97
2007/08/24,1799000,3325780,1.70,1.95,1.68,1.83,0.07,108
2007/08/27,1064000,1873710,1.96,1.96,1.71,1.75,-0.08,75
2007/08/28,1328000,2061980,1.64,1.65,1.47,1.51,-0.24,99
2007/08/29,1371000,1914070,1.46,1.46,1.36,1.39,-0.12,92
2007/08/30,1323000,2120120,1.58,1.71,1.53,1.53,0.14,97
2007/08/31,1212000,1852040,1.55,1.60,1.48,1.49,-0.04,91
2007/09/03,1599000,2396590,1.53,1.55,1.46,1.46,-0.03,103
2007/09/04,1237000,1674480,1.45,1.45,1.33,1.33,-0.13,87
2007/09/05,1204000,1637260,1.28,1.47,1.28,1.36,0.03,88
2007/09/06,1217000,1571550,1.30,1.32,1.26,1.27,-0.09,88
2007/09/07,1281000,1686190,1.31,1.38,1.29,1.31,0.04,89
2007/09/10,1062000,1272890,1.25,1.25,1.17,1.20,-0.11,89
