Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2009/09/02,0,0,--,--,--,--,,0
2009/09/03,32000,42620,1.36,1.36,1.31,1.31,-0.19,3
2009/09/04,12000,15480,1.29,1.29,1.29,1.29,-0.02,2
2009/09/07,10000,12400,1.24,1.24,1.24,1.24,-0.05,1
2009/09/08,80000,91400,1.15,1.15,1.13,1.14,-0.10,7
2009/09/09,74000,85760,1.14,1.16,1.14,1.16,0.02,7
2009/09/10,0,0,--,--,--,--,,0
2009/09/11,0,0,--,--,--,--,,0
2009/09/14,0,0,--,--,--,--,,0
2009/09/15,7000,7870,1.13,1.13,1.11,1.11,-0.05,2
2009/09/16,0,0,--,--,--,--,,0
2009/09/17,6000,6340,1.04,1.06,1.04,1.06,-0.05,2
2009/09/18,5000,5300,1.06,1.06,1.06,1.06,,1
2009/09/21,4000,4050,1.01,1.02,1.01,1.02,-0.04,2
2009/09/22,0,0,--,--,--,--,,0
2009/09/23,3000,3210,1.07,1.07,1.07,1.07,0.05,1
2009/09/24,4000,4520,1.13,1.13,1.13,1.13,0.06,2
2009/09/25,10000,11200,1.12,1.12,1.12,1.12,-0.01,1
2009/09/28,10000,11100,1.11,1.11,1.11,1.11,-0.01,1
2009/09/29,3000,3150,1.05,1.05,1.05,1.05,-0.06,1
2009/09/30,4000,4040,1.01,1.01,1.01,1.01,-0.04,1
2009/10/01,0,0,--,--,--,--,,0
2009/10/02,17000,17480,1.02,1.04,1.02,1.04,0.03,2
2009/10/05,2000,2100,1.05,1.05,1.05,1.05,0.01,1
2009/10/06,100000,96140,0.98,0.98,0.95,0.95,-0.10,4
2009/10/07,0,0,--,--,--,--,,0
2009/10/08,0,0,--,--,--,--,,0
2009/10/09,0,0,--,--,--,--,,0
2009/10/12,0,0,--,--,--,--,,0
2009/10/13,0,0,--,--,--,--,,0
2009/10/14,0,0,--,--,--,--,,0
2009/10/15,0,0,--,--,--,--,,0
2009/10/16,0,0,--,--,--,--,,0
2009/10/19,0,0,--,--,--,--,,0
2009/10/20,0,0,--,--,--,--,,0
2009/10/21,0,0,--,--,--,--,,0
2009/10/22,0,0,--,--,--,--,,0
2009/10/23,0,0,--,--,--,--,,0
2009/10/26,0,0,--,--,--,--,,0
2009/10/27,0,0,--,--,--,--,,0
2009/10/28,0,0,--,--,--,--,,0
2009/10/29,0,0,--,--,--,--,,0
2009/10/30,0,0,--,--,--,--,,0
2009/11/02,1000,1020,1.02,1.02,1.02,1.02,0.07,1
2009/11/03,0,0,--,--,--,--,,0
2009/11/04,0,0,--,--,--,--,,0
2009/11/05,0,0,--,--,--,--,,0
2009/11/06,0,0,--,--,--,--,,0
2009/11/09,0,0,--,--,--,--,,0
2009/11/10,0,0,--,--,--,--,,0
2009/11/11,0,0,--,--,--,--,,0
2009/11/12,4000,2680,0.67,0.67,0.67,0.67,-0.35,1
2009/11/13,3000,2040,0.68,0.68,0.68,0.68,0.01,1
2009/11/16,3000,1920,0.64,0.64,0.64,0.64,-0.04,1
2009/11/17,12000,7240,0.58,0.62,0.58,0.62,-0.02,3
2009/11/18,0,0,--,--,--,--,,0
2009/11/19,5000,3050,0.61,0.61,0.61,0.61,-0.01,1
2009/11/20,0,0,--,--,--,--,,0
2009/11/23,6000,3780,0.63,0.63,0.63,0.63,0.02,1
2009/11/24,0,0,--,--,--,--,,0
2009/11/25,0,0,--,--,--,--,,0
2009/11/26,0,0,--,--,--,--,,0
2009/11/27,3000,2070,0.69,0.69,0.69,0.69,0.06,1
2009/11/30,0,0,--,--,--,--,,0
2009/12/01,0,0,--,--,--,--,,0
2009/12/02,0,0,--,--,--,--,,0
2009/12/03,0,0,--,--,--,--,,0
2009/12/04,0,0,--,--,--,--,,0
2009/12/07,0,0,--,--,--,--,,0
2009/12/08,0,0,--,--,--,--,,0
2009/12/09,0,0,--,--,--,--,,0
2009/12/10,0,0,--,--,--,--,,0
2009/12/11,0,0,--,--,--,--,,0
2009/12/14,0,0,--,--,--,--,,0
2009/12/15,0,0,--,--,--,--,,0
2009/12/16,0,0,--,--,--,--,,0
2009/12/17,0,0,--,--,--,--,,0
2009/12/18,0,0,--,--,--,--,,0
2009/12/21,0,0,--,--,--,--,,0
2009/12/22,5000,2250,0.45,0.45,0.45,0.45,-0.24,1
2009/12/23,0,0,--,--,--,--,,0
2009/12/24,0,0,--,--,--,--,,0
2009/12/25,0,0,--,--,--,--,,0
2009/12/28,0,0,--,--,--,--,,0
2009/12/29,0,0,--,--,--,--,,0
2009/12/30,0,0,--,--,--,--,,0
2009/12/31,2000,590,0.30,0.30,0.29,0.29,-0.16,2
2010/01/04,0,0,--,--,--,--,,0
2010/01/05,0,0,--,--,--,--,,0
2010/01/06,0,0,--,--,--,--,,0
2010/01/07,0,0,--,--,--,--,,0
2010/01/08,0,0,--,--,--,--,,0
2010/01/11,0,0,--,--,--,--,,0
2010/01/12,0,0,--,--,--,--,,0
2010/01/13,0,0,--,--,--,--,,0
2010/01/14,0,0,--,--,--,--,,0
2010/01/15,0,0,--,--,--,--,,0
2010/01/18,0,0,--,--,--,--,,0
2010/01/19,0,0,--,--,--,--,,0
2010/01/20,0,0,--,--,--,--,,0
2010/01/21,0,0,--,--,--,--,,0
2010/01/22,0,0,--,--,--,--,,0
2010/01/25,0,0,--,--,--,--,,0
2010/01/26,0,0,--,--,--,--,,0
2010/01/27,0,0,--,--,--,--,,0
2010/01/28,0,0,--,--,--,--,,0
2010/01/29,0,0,--,--,--,--,,0
2010/02/01,0,0,--,--,--,--,,0
2010/02/02,0,0,--,--,--,--,,0
2010/02/03,0,0,--,--,--,--,,0
2010/02/04,0,0,--,--,--,--,,0
2010/02/05,1000,460,0.46,0.46,0.46,0.46,0.17,1
2010/02/08,0,0,--,--,--,--,,0
2010/02/09,10000,5100,0.51,0.51,0.51,0.51,0.05,1
2010/02/10,10000,3500,0.35,0.35,0.35,0.35,-0.16,1
2010/02/22,0,0,--,--,--,--,,0
2010/02/23,0,0,--,--,--,--,,0
2010/02/24,0,0,--,--,--,--,,0
2010/02/25,0,0,--,--,--,--,,0
2010/02/26,0,0,--,--,--,--,,0
2010/03/01,0,0,--,--,--,--,,0
2010/03/02,0,0,--,--,--,--,,0
2010/03/03,0,0,--,--,--,--,,0
2010/03/04,0,0,--,--,--,--,,0
2010/03/05,0,0,--,--,--,--,,0
2010/03/08,0,0,--,--,--,--,,0
2010/03/09,0,0,--,--,--,--,,0
2010/03/10,0,0,--,--,--,--,,0
2010/03/11,0,0,--,--,--,--,,0
2010/03/12,0,0,--,--,--,--,,0
2010/03/15,0,0,--,--,--,--,,0
2010/03/16,0,0,--,--,--,--,,0
2010/03/17,0,0,--,--,--,--,,0
2010/03/18,0,0,--,--,--,--,,0
2010/03/19,0,0,--,--,--,--,,0
2010/03/22,0,0,--,--,--,--,,0
2010/03/23,0,0,--,--,--,--,,0
2010/03/24,0,0,--,--,--,--,,0
2010/03/25,0,0,--,--,--,--,,0
2010/03/26,0,0,--,--,--,--,,0
2010/03/29,0,0,--,--,--,--,,0
2010/03/30,0,0,--,--,--,--,,0
2012/11/05,2000,1520,0.76,0.76,0.76,0.76,-0.16,1
2012/11/06,2000,1540,0.77,0.77,0.77,0.77,0.01,1
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,0,0,--,--,--,--,,0
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,0,0,--,--,--,--,,0
2012/11/14,10000,7100,0.72,0.72,0.70,0.70,X,2
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,15000,10900,0.72,0.73,0.72,0.73,X,3
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,15000,10500,0.70,0.70,0.70,0.70,X,1
2012/11/23,20000,13550,0.68,0.68,0.67,0.67,-0.03,2
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,10000,7300,0.73,0.73,0.73,0.73,X,1
2012/11/30,0,0,--,--,--,--,,0
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,0,0,--,--,--,--,,0
2012/12/06,0,0,--,--,--,--,,0
2012/12/07,0,0,--,--,--,--,,0
2012/12/10,198000,130680,0.66,0.66,0.66,0.66,X,2
2012/12/11,198000,134640,0.68,0.68,0.68,0.68,0.02,2
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,20000,12400,0.62,0.62,0.62,0.62,X,1
2012/12/17,20000,12200,0.61,0.61,0.61,0.61,-0.01,20
2012/12/18,20000,11200,0.56,0.56,0.56,0.56,-0.05,1
2012/12/19,20000,10800,0.54,0.54,0.54,0.54,-0.02,20
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,100000,44000,0.44,0.44,0.44,0.44,X,2
2012/12/28,100000,43000,0.43,0.43,0.43,0.43,-0.01,2
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,0,0,--,--,--,--,,0
2013/01/04,0,0,--,--,--,--,,0
2013/01/07,99000,36630,0.37,0.37,0.37,0.37,X,1
2013/01/08,99000,37620,0.38,0.38,0.38,0.38,0.01,1
