Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/10/18,23000,23580,1.01,1.06,1.01,1.03,0.24,4
2011/10/19,44000,46440,1.07,1.09,1.01,1.01,-0.02,10
2011/10/20,25000,24650,0.98,0.99,0.98,0.99,-0.02,3
2011/10/21,5000,5150,1.03,1.03,1.03,1.03,0.04,1
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,50000,46500,0.93,0.93,0.93,0.93,-0.05,1
2011/10/28,430000,402300,0.91,0.95,0.91,0.95,0.02,6
2011/10/31,380000,381680,0.94,1.01,0.94,1.00,0.05,3
2011/11/01,3000,2910,0.97,0.97,0.97,0.97,-0.03,1
2011/11/02,99000,99000,1.00,1.00,1.00,1.00,0.03,1
2011/11/03,198000,213840,1.06,1.10,1.06,1.10,0.10,2
2011/11/04,204000,226710,1.09,1.18,1.09,1.13,0.03,7
2011/11/07,61000,69080,1.12,1.15,1.12,1.13,,9
2011/11/08,52000,54840,1.05,1.09,1.05,1.09,-0.04,6
2011/11/09,126000,139410,1.07,1.19,1.07,1.19,0.10,9
2011/11/10,58000,73720,1.28,1.28,1.27,1.28,0.09,4
2011/11/11,31000,40540,1.32,1.36,1.30,1.31,0.03,7
2011/11/14,6000,7170,1.21,1.21,1.12,1.12,-0.19,2
2011/11/15,1000,1130,1.13,1.13,1.13,1.13,0.01,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,20000,28400,1.42,1.42,1.42,1.42,,1
2011/11/24,13000,18070,1.42,1.42,1.29,1.29,-0.13,2
2011/11/25,261000,315600,1.21,1.21,1.14,1.14,-0.15,4
2011/11/28,3000,3360,1.12,1.12,1.12,1.12,-0.02,1
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,1000,1070,1.07,1.07,1.07,1.07,0.03,1
2011/12/01,20000,19000,0.95,0.95,0.95,0.95,-0.12,1
2011/12/02,213000,191010,0.89,0.92,0.89,0.92,-0.03,3
2011/12/05,213000,189570,0.89,0.89,0.89,0.89,-0.03,4
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,16000,16960,1.06,1.06,1.06,1.06,0.05,1
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,16000,17440,1.09,1.09,1.09,1.09,0.03,1
2011/12/19,0,0,--,--,--,--,,0
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,395000,367610,0.92,0.97,0.92,0.97,0.08,6
2011/12/29,395000,370940,0.94,0.94,0.90,0.90,-0.07,5
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,0,0,--,--,--,--,,0
2012/01/13,0,0,--,--,--,--,,0
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,0,0,--,--,--,--,,0
2012/01/18,0,0,--,--,--,--,,0
2012/01/30,50000,32500,0.65,0.65,0.65,0.65,-0.08,1
2012/01/31,204000,123690,0.63,0.63,0.56,0.56,-0.09,4
2012/02/01,149000,83440,0.56,0.56,0.56,0.56,,2
2012/02/02,0,0,--,--,--,--,,0
2012/02/03,0,0,--,--,--,--,,0
2012/02/06,0,0,--,--,--,--,,0
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,0,0,--,--,--,--,,0
2012/02/10,0,0,--,--,--,--,,0
2012/02/13,0,0,--,--,--,--,,0
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,0,0,--,--,--,--,,0
2012/02/16,0,0,--,--,--,--,,0
2012/02/17,0,0,--,--,--,--,,0
2012/02/20,0,0,--,--,--,--,,0
2012/02/21,0,0,--,--,--,--,,0
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,0,0,--,--,--,--,,0
2012/03/02,0,0,--,--,--,--,,0
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,0,0,--,--,--,--,,0
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,1000,210,0.21,0.21,0.21,0.21,0.03,1
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,2000,430,0.22,0.22,0.21,0.21,0.02,2
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,3000,640,0.19,0.26,0.19,0.26,0.10,2
2012/03/30,79000,22770,0.27,0.29,0.27,0.29,0.03,3
2012/04/02,138000,31740,0.23,0.23,0.23,0.23,-0.06,2
2012/04/03,326000,60360,0.16,0.21,0.15,0.18,-0.05,8
2012/04/05,99000,22590,0.24,0.24,0.21,0.21,0.03,2
2012/04/06,116000,18000,0.16,0.16,0.15,0.15,-0.06,3
2012/04/09,473000,81420,0.18,0.18,0.16,0.18,0.03,9
2012/04/10,433000,48000,0.11,0.12,0.11,0.11,-0.07,5
2012/04/11,396000,30690,0.08,0.08,0.07,0.07,-0.04,4
2012/04/12,101000,4040,0.04,0.04,0.04,0.04,-0.03,2
2012/04/13,109000,2180,0.02,0.02,0.02,0.02,-0.02,3
2013/09/03,1000,660,0.66,0.66,0.66,0.66,-0.06,1
2013/09/04,20000,13200,0.66,0.66,0.66,0.66,,1
2013/09/05,4000,2640,0.67,0.67,0.65,0.65,-0.01,2
2013/09/06,108000,76610,0.67,0.73,0.67,0.72,0.07,4
2013/09/09,115000,79270,0.69,0.70,0.68,0.69,-0.03,4
2013/09/10,3000,2050,0.68,0.69,0.68,0.69,,2
2013/09/11,61000,48910,0.72,1.00,0.72,0.84,0.15,8
2013/09/12,84000,76570,0.95,0.95,0.86,0.88,0.04,10
2013/09/13,15000,12750,0.84,0.86,0.84,0.85,-0.03,5
2013/09/16,45000,34150,0.77,0.77,0.72,0.72,-0.16,2
2013/09/17,0,0,--,--,--,--,,0
2013/09/18,0,0,--,--,--,--,,0
2013/09/23,0,0,--,--,--,--,,0
2013/09/24,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/09/25,10000,6700,0.67,0.67,0.67,0.67,0.03,1
2013/09/26,10000,6800,0.68,0.68,0.68,0.68,0.01,1
2013/09/27,0,0,--,--,--,--,,0
2013/09/30,10000,6400,0.64,0.64,0.64,0.64,X,1
2013/10/01,5000,3050,0.61,0.61,0.61,0.61,-0.03,1
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,40000,22300,0.58,0.58,0.54,0.54,X,4
2013/10/04,0,0,--,--,--,--,,0
2013/10/07,0,0,--,--,--,--,,0
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,5000,2900,0.58,0.58,0.58,0.58,X,1
2013/10/11,5000,2750,0.55,0.55,0.55,0.55,-0.03,1
2013/10/14,46000,27140,0.59,0.59,0.59,0.59,0.04,2
2013/10/15,0,0,--,--,--,--,,0
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,5000,2700,0.54,0.54,0.54,0.54,X,1
2013/10/22,5000,2600,0.52,0.52,0.52,0.52,-0.02,1
2013/10/23,5000,2600,0.52,0.52,0.52,0.52,,1
2013/10/24,312000,161740,0.52,0.52,0.48,0.48,-0.04,5
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,297000,143550,0.49,0.49,0.48,0.48,X,3
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,30000,14100,0.47,0.47,0.47,0.47,X,1
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/11/06,2000,940,0.47,0.47,0.47,0.47,0.01,2
2013/11/07,17000,7400,0.46,0.46,0.43,0.43,-0.04,5
2013/11/08,5000,2100,0.42,0.42,0.42,0.42,-0.01,1
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,20000,8800,0.44,0.44,0.44,0.44,X,1
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,1000,420,0.42,0.42,0.42,0.42,X,1
2013/11/15,2000,840,0.42,0.42,0.42,0.42,,1
2013/11/18,3000,1230,0.41,0.41,0.41,0.41,-0.01,2
2013/11/19,86000,28130,0.39,0.39,0.28,0.28,-0.13,8
2013/11/20,20000,5200,0.26,0.26,0.26,0.26,-0.02,1
2013/11/21,40000,14100,0.34,0.36,0.34,0.36,0.10,3
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,44000,11200,0.26,0.26,0.25,0.25,X,3
2013/12/02,10000,2600,0.26,0.26,0.26,0.26,0.01,1
2013/12/03,20000,4800,0.24,0.24,0.24,0.24,-0.02,1
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,90000,18000,0.21,0.21,0.19,0.19,X,3
2013/12/06,60000,9900,0.17,0.17,0.16,0.16,-0.03,2
2013/12/09,140000,20900,0.15,0.16,0.14,0.16,,4
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,10000,1200,0.12,0.12,0.12,0.12,X,1
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,20000,2600,0.13,0.13,0.13,0.13,X,1
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,10000,700,0.07,0.07,0.07,0.07,X,1
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,0,0,--,--,--,--,,0
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,0,0,--,--,--,--,,0
2014/01/02,0,0,--,--,--,--,,0
2014/01/03,0,0,--,--,--,--,,0
2014/01/06,4000,160,0.04,0.04,0.04,0.04,X,1
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,0,0,--,--,--,--,,0
2014/01/09,20000,1000,0.05,0.05,0.05,0.05,X,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,0,0,--,--,--,--,,0
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,0,0,--,--,--,--,,0
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,0,0,--,--,--,--,,0
2014/01/20,0,0,--,--,--,--,,0
2014/01/21,0,0,--,--,--,--,,0
2014/01/22,0,0,--,--,--,--,,0
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,0,0,--,--,--,--,,0
2014/02/18,0,0,--,--,--,--,,0
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,0,0,--,--,--,--,,0
2014/02/21,0,0,--,--,--,--,,0
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,20000,17400,0.86,0.88,0.86,0.88,X,2
2015/04/07,0,0,--,--,--,--,,0
2015/04/08,20000,18400,0.92,0.92,0.92,0.92,X,1
2015/04/09,0,0,--,--,--,--,,0
2015/04/10,30000,26000,0.87,0.87,0.86,0.86,X,2
2015/04/13,51000,41940,0.83,0.83,0.82,0.82,-0.04,3
2015/04/14,0,0,--,--,--,--,,0
2015/04/15,89000,87520,0.98,0.99,0.98,0.99,X,3
2015/04/16,267000,225520,0.87,0.87,0.83,0.83,-0.16,16
2015/04/17,232000,206920,0.87,0.91,0.87,0.91,0.08,7
2015/04/20,30000,27100,0.91,0.91,0.89,0.89,-0.02,3
2015/04/21,1281000,1153500,0.90,0.91,0.89,0.90,0.01,10
2015/04/22,1070000,870510,0.83,0.85,0.79,0.80,-0.10,24
2015/04/23,1903000,1308230,0.74,0.74,0.61,0.61,-0.19,34
2015/04/24,662000,344450,0.55,0.56,0.49,0.54,-0.07,22
2015/04/27,353000,168490,0.48,0.49,0.45,0.48,-0.06,13
2015/04/28,318000,154590,0.47,0.50,0.47,0.50,0.02,7
2015/04/29,499000,268340,0.52,0.57,0.48,0.55,0.05,13
2015/04/30,386000,223890,0.57,0.61,0.57,0.59,0.04,8
2015/05/04,522000,312140,0.59,0.63,0.56,0.56,-0.03,8
2015/05/05,211000,130140,0.60,0.62,0.60,0.60,0.04,14
2015/05/06,574000,354650,0.67,0.68,0.60,0.60,,8
2015/05/07,462000,312550,0.66,0.70,0.66,0.67,0.07,20
2015/05/08,190000,125500,0.66,0.67,0.66,0.66,-0.01,9
2015/05/11,389000,247210,0.62,0.68,0.62,0.62,-0.04,15
2015/05/12,220000,140750,0.64,0.64,0.63,0.63,0.01,4
2015/05/13,404000,239310,0.63,0.63,0.58,0.59,-0.04,11
2015/05/14,402000,262750,0.61,0.70,0.61,0.70,0.11,9
2015/05/15,510000,356800,0.66,0.72,0.66,0.70,,17
2015/05/18,510000,344290,0.68,0.69,0.67,0.67,-0.03,10
2015/05/19,550000,303720,0.57,0.57,0.54,0.55,-0.12,21
2015/05/20,212000,124660,0.56,0.59,0.56,0.59,0.04,6
2015/05/21,389000,263010,0.68,0.69,0.66,0.66,0.07,17
2015/05/22,660000,391370,0.61,0.62,0.58,0.58,-0.08,22
2015/05/25,329000,202420,0.62,0.64,0.58,0.59,0.01,15
2015/05/26,488000,258910,0.52,0.57,0.51,0.55,-0.04,16
2015/05/27,931000,511800,0.56,0.57,0.53,0.55,,16
2015/05/28,1024000,517210,0.50,0.52,0.50,0.50,-0.05,27
2015/05/29,1328000,694250,0.49,0.53,0.49,0.53,0.03,13
2015/06/01,1377000,818360,0.55,0.61,0.54,0.59,0.06,31
2015/06/02,639000,391680,0.63,0.63,0.60,0.61,0.02,19
2015/06/03,467000,289280,0.61,0.64,0.60,0.64,0.03,14
2015/06/04,316000,229120,0.66,0.84,0.66,0.80,0.16,18
2015/06/05,508000,418360,0.81,0.85,0.81,0.81,0.01,25
2015/06/08,597000,475330,0.83,0.87,0.76,0.76,-0.05,26
2015/06/09,588000,488210,0.82,0.86,0.80,0.84,0.08,26
2015/06/10,514000,402930,0.78,0.81,0.76,0.78,-0.06,25
2015/06/11,177000,136070,0.76,0.80,0.75,0.75,-0.03,11
2015/06/12,199000,153470,0.79,0.80,0.74,0.75,,12
2015/06/15,394000,295820,0.75,0.77,0.72,0.77,0.02,16
2015/06/16,443000,360380,0.77,0.84,0.77,0.82,0.05,21
2015/06/17,443000,348460,0.80,0.80,0.76,0.79,-0.03,14
2015/06/18,141000,111800,0.78,0.80,0.78,0.80,0.01,5
2015/06/22,486000,331150,0.73,0.73,0.66,0.66,-0.14,19
2015/06/23,627000,400680,0.65,0.66,0.61,0.64,-0.02,25
2015/06/24,504000,319010,0.64,0.64,0.63,0.63,-0.01,18
2015/06/25,584000,314240,0.57,0.57,0.52,0.53,-0.10,27
2015/06/26,258000,139040,0.54,0.54,0.53,0.53,,8
