Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/12/02,2000,1460,0.73,0.73,0.73,0.73,-0.05,1
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,10000,7700,0.77,0.77,0.77,0.77,X,1
2013/12/05,23000,16790,0.71,0.75,0.71,0.73,-0.04,3
2013/12/06,25000,18390,0.75,0.75,0.73,0.73,,4
2013/12/09,28000,17580,0.72,0.72,0.59,0.59,-0.14,7
2013/12/10,7000,4270,0.61,0.61,0.61,0.61,0.02,2
2013/12/11,28000,16800,0.60,0.60,0.60,0.60,-0.01,3
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,4000,2560,0.64,0.64,0.64,0.64,X,1
2013/12/16,51000,32120,0.63,0.63,0.62,0.62,-0.02,2
2013/12/17,52000,37440,0.72,0.72,0.72,0.72,0.10,3
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,7000,5180,0.74,0.74,0.74,0.74,X,1
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,50000,37500,0.75,0.75,0.75,0.75,X,1
2013/12/26,50000,36500,0.73,0.73,0.73,0.73,-0.02,1
2013/12/27,199000,154210,0.76,0.79,0.76,0.79,0.06,2
2013/12/30,0,0,--,--,--,--,,0
2013/12/31,10000,7900,0.79,0.79,0.79,0.79,X,1
2014/01/02,1000,730,0.73,0.73,0.73,0.73,-0.06,1
2014/01/03,60000,43300,0.73,0.73,0.72,0.72,-0.01,2
2014/01/06,0,0,--,--,--,--,,0
2014/01/07,0,0,--,--,--,--,,0
2014/01/08,20000,13800,0.69,0.69,0.69,0.69,X,1
2014/01/09,20000,13400,0.67,0.67,0.67,0.67,-0.02,1
2014/01/10,0,0,--,--,--,--,,0
2014/01/13,40000,27600,0.69,0.69,0.69,0.69,X,1
2014/01/14,0,0,--,--,--,--,,0
2014/01/15,69000,49970,0.71,0.73,0.71,0.73,X,2
2014/01/16,0,0,--,--,--,--,,0
2014/01/17,656000,489950,0.73,0.81,0.73,0.81,X,13
2014/01/20,640000,517430,0.81,0.92,0.80,0.92,0.11,11
2014/01/21,60000,59750,1.01,1.02,0.99,0.99,0.07,6
2014/01/22,26000,23670,0.91,0.92,0.91,0.92,-0.07,2
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,24000,20000,0.85,0.86,0.80,0.80,X,3
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,10000,7500,0.75,0.75,0.75,0.75,X,1
2014/02/11,150000,111000,0.74,0.74,0.74,0.74,-0.01,2
2014/02/12,170000,131400,0.77,0.81,0.76,0.81,0.07,4
2014/02/13,40000,30600,0.78,0.78,0.75,0.75,-0.06,2
2014/02/14,30000,22900,0.76,0.77,0.76,0.77,0.02,2
2014/02/17,19000,13310,0.69,0.71,0.69,0.71,-0.06,3
2014/02/18,10000,7500,0.75,0.75,0.75,0.75,0.04,1
2014/02/19,0,0,--,--,--,--,,0
2014/02/20,10000,7000,0.70,0.70,0.70,0.70,X,1
2014/02/21,10000,7700,0.77,0.77,0.77,0.77,0.07,1
2014/02/24,0,0,--,--,--,--,,0
2014/02/25,0,0,--,--,--,--,,0
2014/02/26,0,0,--,--,--,--,,0
2014/02/27,50000,35000,0.71,0.71,0.69,0.69,X,3
2014/03/03,275000,184000,0.67,0.67,0.66,0.67,-0.02,3
2014/03/04,49000,31850,0.65,0.65,0.65,0.65,-0.02,1
2014/03/05,10000,6600,0.66,0.66,0.66,0.66,0.01,1
2014/03/06,5000,3100,0.62,0.62,0.62,0.62,-0.04,1
2014/03/07,40000,25600,0.64,0.64,0.64,0.64,0.02,1
2014/03/10,40000,22400,0.56,0.56,0.56,0.56,-0.08,1
2014/03/11,0,0,--,--,--,--,,0
2014/03/12,0,0,--,--,--,--,,0
2014/03/13,50000,31000,0.62,0.62,0.62,0.62,X,1
2014/03/14,0,0,--,--,--,--,,0
2014/03/17,0,0,--,--,--,--,,0
2014/03/18,5000,3070,0.62,0.62,0.61,0.61,X,2
2014/03/19,57000,32550,0.59,0.59,0.57,0.57,-0.04,3
2014/03/20,12000,6720,0.56,0.56,0.56,0.56,-0.01,1
2014/03/21,30000,18700,0.63,0.63,0.61,0.61,0.05,2
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,179000,107400,0.60,0.60,0.60,0.60,X,2
2014/03/26,38000,23100,0.60,0.62,0.60,0.60,,4
2014/03/27,53000,33520,0.65,0.65,0.62,0.62,0.02,6
2014/03/28,30000,16250,0.62,0.62,0.40,0.40,-0.22,5
2014/03/31,189000,113210,0.58,0.60,0.58,0.59,0.19,4
2014/04/01,40000,24000,0.61,0.61,0.59,0.59,,4
2014/04/02,20000,12300,0.62,0.62,0.61,0.61,0.02,2
2014/04/03,97000,67410,0.65,0.73,0.65,0.73,0.12,5
2014/04/07,1025000,887700,0.78,0.90,0.78,0.87,0.14,53
2014/04/08,998000,871400,0.87,0.97,0.83,0.90,0.03,47
2014/04/09,212000,188730,0.90,0.90,0.88,0.90,,13
2014/04/10,663000,664540,0.97,1.12,0.94,1.10,0.20,31
2014/04/11,679000,736930,1.02,1.14,1.02,1.11,0.01,20
2014/04/14,319000,382100,1.11,1.29,1.08,1.08,-0.03,25
2014/04/15,196000,215090,1.08,1.16,1.01,1.08,,16
2014/04/16,129000,158000,1.21,1.24,1.16,1.21,0.13,7
2014/04/17,18000,20100,1.13,1.13,1.11,1.11,-0.10,6
2014/04/18,99000,109380,1.09,1.12,1.09,1.12,0.01,2
2014/04/21,0,0,--,--,--,--,,0
2014/04/22,41000,49240,1.24,1.24,1.20,1.20,X,3
2014/04/23,155000,162600,1.10,1.12,0.98,0.98,-0.22,10
2014/04/24,5000,4750,0.95,0.95,0.95,0.95,-0.03,1
2014/04/25,20000,21990,1.06,1.12,1.06,1.07,0.12,4
2014/04/28,13000,11280,0.93,0.93,0.81,0.88,-0.19,4
2014/04/29,33000,31590,0.95,0.97,0.93,0.97,0.09,4
2014/04/30,50000,48000,0.96,0.96,0.96,0.96,-0.01,1
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,20000,18500,0.94,0.94,0.91,0.91,X,2
2014/05/06,30000,27900,0.95,0.95,0.89,0.89,-0.02,2
2014/05/07,35000,30450,0.87,0.87,0.87,0.87,-0.02,3
2014/05/08,204000,163040,0.80,0.80,0.76,0.76,-0.11,2
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,211000,104810,0.44,0.56,0.44,0.56,X,8
2014/05/13,130000,66900,0.52,0.53,0.50,0.53,-0.03,4
2014/05/14,291000,132340,0.46,0.46,0.44,0.44,-0.09,8
2014/05/15,165000,74500,0.40,0.48,0.40,0.48,0.04,12
2014/05/16,26000,11390,0.44,0.44,0.43,0.44,-0.04,3
2014/05/19,55000,24600,0.45,0.45,0.44,0.44,,2
2014/05/20,5000,2250,0.45,0.45,0.45,0.45,0.01,1
2014/05/21,68000,29920,0.44,0.44,0.44,0.44,-0.01,2
2014/05/22,125000,61790,0.47,0.51,0.47,0.49,0.05,9
2014/05/23,239000,125320,0.51,0.54,0.51,0.53,0.04,13
2014/05/26,80000,40750,0.52,0.52,0.50,0.51,-0.02,6
2014/05/27,45000,21750,0.49,0.49,0.48,0.48,-0.03,5
2014/05/28,30000,14650,0.51,0.51,0.48,0.48,,4
2014/05/29,15000,7050,0.47,0.47,0.47,0.47,-0.01,1
2014/05/30,23000,11340,0.50,0.50,0.48,0.48,0.01,2
2014/06/03,40000,18000,0.45,0.45,0.45,0.45,-0.03,2
2014/06/04,100000,45900,0.42,0.47,0.42,0.47,0.02,4
2014/06/05,190000,92240,0.45,0.50,0.45,0.48,0.01,5
2014/06/06,361000,182820,0.48,0.52,0.48,0.50,0.02,10
2014/06/09,554000,277390,0.47,0.51,0.47,0.50,,10
2014/06/10,1308000,819270,0.54,0.65,0.54,0.64,0.14,34
2014/06/11,913000,571840,0.70,0.70,0.60,0.60,-0.04,25
2014/06/12,498000,287620,0.59,0.63,0.55,0.56,-0.04,14
2014/06/13,516000,299120,0.58,0.60,0.55,0.56,,19
2014/06/16,238000,129740,0.54,0.56,0.54,0.54,-0.02,11
2014/06/17,96000,53480,0.58,0.58,0.54,0.54,,6
2014/06/18,199000,98510,0.51,0.51,0.45,0.49,-0.05,10
2014/06/19,80000,39600,0.47,0.50,0.47,0.49,,4
2014/06/20,50000,22500,0.45,0.45,0.45,0.45,-0.04,2
2014/06/23,83000,35650,0.45,0.45,0.39,0.39,-0.06,5
2014/06/24,357000,157690,0.42,0.46,0.42,0.43,0.04,13
2014/06/25,80000,33970,0.50,0.50,0.42,0.43,,6
2014/06/26,190000,83900,0.44,0.45,0.42,0.43,,7
2014/06/27,425000,195310,0.46,0.49,0.42,0.43,,12
2014/06/30,51000,21940,0.43,0.44,0.43,0.44,0.01,3
2014/07/01,250000,112200,0.43,0.46,0.43,0.45,0.01,6
2014/07/02,580000,257110,0.46,0.46,0.41,0.42,-0.03,10
2014/07/03,31000,13130,0.43,0.43,0.42,0.42,,3
2014/07/04,1339000,709510,0.45,0.58,0.43,0.55,0.13,37
