Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,10000,6000,0.60,0.60,0.60,0.60,-0.02,1
2010/12/17,110000,80900,0.64,0.79,0.64,0.75,0.15,9
2010/12/20,426000,357110,0.85,0.90,0.76,0.77,0.02,16
2010/12/21,450000,338720,0.82,0.82,0.73,0.74,-0.03,13
2010/12/22,62000,48120,0.75,0.79,0.75,0.77,0.03,7
2010/12/23,117000,87930,0.75,0.76,0.74,0.74,-0.03,6
2010/12/24,129000,94370,0.74,0.74,0.73,0.73,-0.01,3
2010/12/27,77000,55560,0.77,0.77,0.70,0.72,-0.01,4
2010/12/28,159000,103740,0.66,0.66,0.62,0.62,-0.10,5
2010/12/29,68000,40010,0.62,0.65,0.56,0.65,0.03,7
2010/12/30,130000,84880,0.64,0.67,0.64,0.66,0.01,10
2010/12/31,2000,1380,0.69,0.69,0.69,0.69,0.03,1
2011/01/03,378000,281300,0.66,0.78,0.66,0.75,0.06,10
2011/01/04,389000,248140,0.77,0.77,0.57,0.57,-0.18,13
2011/01/05,158000,91200,0.59,0.60,0.47,0.47,-0.10,7
2011/01/06,150000,75000,0.50,0.50,0.50,0.50,0.03,3
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,319000,129210,0.43,0.43,0.39,0.39,-0.11,5
2011/01/11,230000,95800,0.41,0.43,0.40,0.43,0.04,4
2011/01/12,60000,27000,0.45,0.45,0.45,0.45,0.02,2
2011/01/13,50000,21800,0.46,0.46,0.42,0.42,-0.03,2
2011/01/14,119000,57410,0.47,0.49,0.47,0.49,0.07,3
2011/01/17,20000,8400,0.42,0.42,0.42,0.42,-0.07,1
2011/01/18,119000,47400,0.39,0.40,0.39,0.40,-0.02,2
2011/01/19,198000,76230,0.39,0.39,0.38,0.38,-0.02,2
2011/01/20,159000,58830,0.37,0.37,0.37,0.37,-0.01,3
2011/01/21,80000,29600,0.37,0.37,0.37,0.37,,1
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,208000,87660,0.43,0.45,0.41,0.41,0.04,3
2011/01/26,125000,58730,0.45,0.50,0.45,0.49,0.08,8
2011/01/27,62000,27280,0.44,0.44,0.44,0.44,-0.05,2
2011/01/28,80000,36200,0.43,0.47,0.42,0.47,0.03,3
2011/02/08,774000,319100,0.41,0.43,0.41,0.41,-0.06,12
2011/02/09,1503000,568880,0.41,0.41,0.36,0.37,-0.04,28
2011/02/10,3000,1050,0.35,0.35,0.35,0.35,-0.02,1
2011/02/11,20000,4400,0.22,0.22,0.22,0.22,-0.13,1
2011/02/14,0,0,--,--,--,--,,0
2011/02/15,50000,7500,0.15,0.15,0.15,0.15,-0.07,1
2011/02/16,99000,14850,0.15,0.15,0.15,0.15,,1
2011/02/17,0,0,--,--,--,--,,0
2011/02/18,209000,31340,0.16,0.16,0.14,0.14,-0.01,4
2011/02/21,100000,22020,0.24,0.24,0.22,0.22,0.08,2
2011/02/22,21000,3990,0.19,0.19,0.19,0.19,-0.03,2
2011/02/23,50000,12000,0.24,0.24,0.24,0.24,0.05,1
2011/02/24,0,0,--,--,--,--,,0
2011/02/25,0,0,--,--,--,--,,0
