Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/07/20,1093000,991530,0.88,0.93,0.88,0.91,0.10,25
2011/07/21,1093000,1055230,0.98,0.98,0.92,0.92,0.01,22
2011/07/22,198000,211860,1.07,1.07,1.07,1.07,0.15,3
2011/07/25,219000,239980,1.09,1.16,1.09,1.16,0.09,4
2011/07/26,21000,24120,1.15,1.15,1.12,1.12,-0.04,2
2011/07/27,20000,24800,1.24,1.24,1.24,1.24,0.12,1
2011/07/28,20000,24400,1.22,1.22,1.22,1.22,-0.02,1
2011/07/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/02,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/08,50000,35500,0.71,0.71,0.71,0.71,-0.15,1
2011/08/09,60000,32400,0.52,0.64,0.52,0.64,-0.07,2
2011/08/10,15000,13350,0.87,0.93,0.87,0.93,0.29,2
2011/08/11,20000,21300,0.97,1.12,0.97,1.12,0.19,3
2011/08/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/08/15,396000,454410,1.18,1.18,1.13,1.13,0.02,5
2011/08/16,6000,6610,1.10,1.11,1.10,1.11,-0.02,2
2011/08/17,839000,868270,1.07,1.07,1.00,1.05,-0.06,14
2011/08/18,116000,108240,0.94,0.94,0.90,0.90,-0.15,3
2011/08/19,718000,590960,0.87,0.87,0.79,0.79,-0.11,232
2011/08/22,365000,289510,0.80,0.82,0.77,0.81,0.02,122
2011/08/23,607000,502600,0.83,0.88,0.81,0.86,0.05,16
2011/08/24,764000,704350,0.97,0.99,0.83,0.83,-0.03,16
2011/08/25,185000,155400,0.84,0.84,0.84,0.84,0.01,4
2011/08/26,569000,471040,0.84,0.85,0.81,0.81,-0.03,11
2011/08/29,583000,487620,0.84,0.85,0.81,0.82,0.01,10
2011/08/30,132000,121260,0.91,0.94,0.91,0.93,0.11,3
2011/08/31,513000,445410,0.87,0.89,0.86,0.87,-0.06,11
2011/09/01,889000,752360,0.87,0.87,0.82,0.83,-0.04,14
2011/09/02,106000,85650,0.81,0.81,0.78,0.78,-0.05,2
2011/09/05,398000,256270,0.65,0.65,0.64,0.64,-0.14,5
2011/09/06,165000,115500,0.70,0.70,0.70,0.70,0.06,2
2011/09/07,17000,11970,0.70,0.71,0.70,0.71,0.01,2
2011/09/08,197000,142820,0.73,0.73,0.72,0.72,0.01,2
2011/09/09,29000,20540,0.69,0.71,0.69,0.71,-0.01,4
2011/09/13,155000,110050,0.71,0.71,0.71,0.71,0.00,2
2011/09/14,44000,31680,0.72,0.72,0.72,0.72,0.01,1
2011/09/15,25000,19000,0.76,0.76,0.76,0.76,0.04,1
2011/09/16,50000,39040,0.82,0.82,0.78,0.78,0.02,2
2011/09/19,1000,770,0.77,0.77,0.77,0.77,-0.01,1
2011/09/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/22,25000,15750,0.63,0.63,0.63,0.63,-0.07,1
2011/09/23,30000,16450,0.54,0.55,0.54,0.55,-0.08,2
2011/09/26,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/28,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/29,0,0,0.00,0.00,0.00,0.00,---,0
2011/09/30,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/05,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/06,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/07,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/11,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/12,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/13,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/14,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/17,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/18,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/19,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/20,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/21,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/24,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/25,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/26,40000,14000,0.35,0.35,0.35,0.35,0.00,1
2011/10/27,0,0,0.00,0.00,0.00,0.00,---,0
2011/10/28,75000,30750,0.41,0.41,0.41,0.41,0.05,3
2011/10/31,45000,17550,0.39,0.39,0.39,0.39,-0.02,1
2011/11/01,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/02,120000,46800,0.39,0.39,0.39,0.39,0.01,2
2011/11/03,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/04,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/07,99000,41580,0.42,0.42,0.42,0.42,0.01,1
2011/11/08,149000,63570,0.43,0.43,0.42,0.42,0.00,2
2011/11/09,0,0,0.00,0.00,0.00,0.00,---,0
2011/11/10,149000,58600,0.40,0.40,0.38,0.38,-0.02,2
2011/11/11,199000,81590,0.41,0.41,0.41,0.41,0.03,4
2011/11/14,608000,345860,0.58,0.60,0.55,0.60,0.19,11
2011/11/15,263000,155130,0.58,0.62,0.58,0.58,-0.02,7
2011/11/16,536000,311170,0.59,0.59,0.55,0.56,-0.02,11
2011/11/17,20000,11000,0.55,0.55,0.55,0.55,-0.01,1
2011/11/18,423000,206570,0.53,0.53,0.47,0.48,-0.07,8
2011/11/21,102000,40040,0.43,0.43,0.35,0.36,-0.12,4
2011/11/22,136000,45940,0.34,0.34,0.31,0.31,-0.05,3
2011/11/23,0,0,---,---,---,---,---,0
2011/11/24,10000,2300,0.23,0.23,0.23,0.23,0.02,1
2011/11/25,0,0,---,---,---,---,---,0
2011/11/28,0,0,---,---,---,---,---,0
2011/11/29,0,0,---,---,---,---,---,0
2011/11/30,0,0,---,---,---,---,---,0
2011/12/01,109000,31610,0.29,0.29,0.29,0.29,0.04,2
2011/12/02,0,0,---,---,---,---,---,0
2011/12/05,99000,30690,0.31,0.31,0.31,0.31,0.00,1
2011/12/06,0,0,---,---,---,---,---,0
2011/12/07,0,0,---,---,---,---,---,0
2011/12/08,0,0,---,---,---,---,---,0
2011/12/09,0,0,---,---,---,---,---,0
2011/12/12,0,0,---,---,---,---,---,0
2011/12/13,0,0,---,---,---,---,---,0
2011/12/14,19000,3610,0.19,0.19,0.19,0.19,0.01,1
2011/12/15,0,0,---,---,---,---,---,0
2011/12/16,0,0,---,---,---,---,---,0
2011/12/19,0,0,---,---,---,---,---,0
2011/12/20,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
2011/12/21,259000,54390,0.21,0.21,0.21,0.21,0.05,4
2011/12/22,198000,46530,0.24,0.24,0.23,0.23,0.02,2
2011/12/23,0,0,---,---,---,---,---,0
2011/12/26,0,0,---,---,---,---,---,0
2011/12/27,0,0,---,---,---,---,---,0
2011/12/28,0,0,---,---,---,---,---,0
2011/12/29,90000,23400,0.26,0.26,0.26,0.26,0.00,1
2011/12/30,99000,24750,0.25,0.25,0.25,0.25,-0.01,1
2012/01/02,0,0,---,---,---,---,---,0
2012/01/03,0,0,---,---,---,---,---,0
2012/01/04,0,0,---,---,---,---,---,0
2012/01/05,0,0,---,---,---,---,---,0
2012/01/06,0,0,---,---,---,---,---,0
2012/01/09,0,0,---,---,---,---,---,0
2012/01/10,836000,142230,0.17,0.18,0.16,0.16,-0.03,8
2012/01/11,198000,29700,0.15,0.15,0.15,0.15,-0.01,3
2012/01/12,0,0,---,---,---,---,---,0
2012/01/13,0,0,---,---,---,---,---,0
2012/01/16,0,0,---,---,---,---,---,0
2012/01/17,0,0,---,---,---,---,---,0
2012/01/18,0,0,---,---,---,---,---,0
2012/01/30,0,0,---,---,---,---,---,0
2012/01/31,0,0,---,---,---,---,---,0
2012/02/01,0,0,---,---,---,---,---,0
2012/02/02,0,0,---,---,---,---,---,0
2012/02/03,0,0,---,---,---,---,---,0
2012/02/06,0,0,---,---,---,---,---,0
2012/02/07,0,0,---,---,---,---,---,0
2012/02/08,0,0,---,---,---,---,---,0
2012/02/09,0,0,---,---,---,---,---,0
2012/02/10,0,0,---,---,---,---,---,0
2012/02/13,50000,6000,0.12,0.12,0.12,0.12,0.01,1
2012/02/14,220000,15400,0.07,0.07,0.07,0.07,-0.05,3
2012/02/15,0,0,---,---,---,---,---,0
2012/02/16,0,0,---,---,---,---,---,0
2012/02/17,0,0,---,---,---,---,---,0
2012/02/20,50000,2500,0.05,0.05,0.05,0.05,-0.02,1
2012/02/21,0,0,---,---,---,---,---,0
2012/02/22,0,0,---,---,---,---,---,0
2012/02/23,0,0,---,---,---,---,---,0
2012/02/24,0,0,---,---,---,---,---,0
2012/02/29,0,0,---,---,---,---,---,0
2012/03/01,0,0,---,---,---,---,---,0
2012/03/02,0,0,---,---,---,---,---,0
2012/03/05,0,0,---,---,---,---,---,0
2012/03/06,0,0,---,---,---,---,---,0
2012/03/07,0,0,---,---,---,---,---,0
2012/03/08,0,0,---,---,---,---,---,0
2012/03/09,0,0,---,---,---,---,---,0
2012/03/12,0,0,---,---,---,---,---,0
2012/03/13,0,0,---,---,---,---,---,0
2012/03/14,89000,890,0.01,0.01,0.01,0.01,-0.04,1
2012/03/15,0,0,---,---,---,---,---,0
