Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,110000,73600,0.70,0.70,0.65,0.65,-0.03,4
2011/01/18,100000,71100,0.73,0.73,0.68,0.71,0.06,4
2011/01/19,190000,151100,0.75,0.82,0.75,0.79,0.08,8
2011/01/20,60000,40800,0.68,0.68,0.68,0.68,-0.11,1
2011/01/21,181000,124100,0.70,0.70,0.68,0.69,0.01,4
2011/01/24,101000,65850,0.67,0.67,0.64,0.64,-0.05,4
2011/01/25,216000,151680,0.66,0.77,0.66,0.77,0.13,9
2011/01/26,593000,437930,0.76,0.76,0.69,0.70,-0.07,18
2011/01/27,418000,330820,0.79,0.82,0.76,0.76,0.06,19
2011/01/28,353000,263590,0.77,0.77,0.72,0.74,-0.02,15
2011/02/08,407000,320250,0.80,0.83,0.73,0.73,-0.01,24
2011/02/09,501000,368940,0.75,0.76,0.72,0.73,,16
2011/02/10,274000,202350,0.73,0.77,0.73,0.73,,10
2011/02/11,92000,61400,0.71,0.71,0.64,0.64,-0.09,6
2011/02/14,143000,90650,0.62,0.69,0.62,0.69,0.05,5
2011/02/15,509000,401950,0.71,0.84,0.71,0.82,0.13,22
2011/02/16,184000,147180,0.84,0.84,0.78,0.78,-0.04,11
2011/02/17,135000,113140,0.85,0.87,0.81,0.81,0.03,12
2011/02/18,306000,266200,0.85,0.91,0.84,0.87,0.06,15
2011/02/21,259000,269260,1.00,1.27,0.99,1.27,0.40,16
2011/02/22,108000,136630,1.33,1.41,1.21,1.41,0.14,11
2011/02/23,174000,209110,1.42,1.42,1.08,1.08,-0.33,9
2011/02/24,215000,230510,1.08,1.12,1.03,1.07,-0.01,7
2011/02/25,364000,456440,1.29,1.29,1.17,1.17,0.10,13
2011/03/01,286000,305400,1.08,1.12,1.04,1.12,-0.05,7
2011/03/02,161000,192220,1.25,1.25,1.14,1.14,0.02,4
2011/03/03,164000,207350,1.22,1.31,1.17,1.20,0.06,13
2011/03/04,278000,312100,1.13,1.19,1.05,1.05,-0.15,12
2011/03/07,181000,189000,1.03,1.06,1.01,1.05,,8
2011/03/08,41000,40280,0.97,1.02,0.97,0.98,-0.07,4
2011/03/09,85000,82130,1.00,1.00,0.95,0.96,-0.02,6
2011/03/10,235000,207150,0.99,0.99,0.76,0.82,-0.14,8
2011/03/11,31000,24170,0.77,0.78,0.77,0.78,-0.04,2
2011/03/14,291000,248630,0.90,0.90,0.81,0.85,0.07,10
2011/03/15,400000,336580,0.90,0.96,0.65,0.78,-0.07,15
2011/03/16,672000,626190,0.89,1.19,0.89,1.19,0.41,24
2011/03/17,403000,428600,1.19,1.19,0.98,1.01,-0.18,15
2011/03/18,715000,670370,1.00,1.02,0.89,0.94,-0.07,21
2011/03/21,66000,59360,0.93,0.96,0.85,0.89,-0.05,8
2011/03/22,12000,10740,0.87,0.90,0.87,0.90,0.01,2
2011/03/23,55000,50800,0.93,0.94,0.88,0.93,0.03,5
2011/03/24,40000,35200,0.88,0.88,0.88,0.88,-0.05,1
2011/03/25,441000,342790,0.81,0.81,0.74,0.75,-0.13,15
2011/03/28,160000,127100,0.80,0.80,0.78,0.78,0.03,4
2011/03/29,159000,114560,0.74,0.74,0.67,0.67,-0.11,4
2011/03/30,35000,25400,0.74,0.74,0.71,0.71,0.04,3
2011/03/31,146000,104600,0.73,0.73,0.70,0.71,,7
2011/04/01,60000,46600,0.78,0.78,0.77,0.77,0.06,2
2011/04/06,40000,30400,0.77,0.77,0.75,0.75,-0.02,2
2011/04/07,273000,226520,0.85,0.85,0.81,0.81,0.06,9
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,40000,31200,0.78,0.78,0.78,0.78,0.02,1
2011/04/12,480000,240470,0.53,0.54,0.47,0.47,-0.31,17
2011/04/13,173000,58620,0.34,0.35,0.32,0.35,-0.12,14
2011/04/14,71000,26800,0.36,0.40,0.36,0.40,0.05,3
2011/04/15,297000,91470,0.33,0.33,0.28,0.31,-0.09,9
2011/04/18,85000,19200,0.28,0.28,0.21,0.24,-0.07,4
2011/04/19,162000,44920,0.24,0.30,0.24,0.30,0.06,6
2011/04/20,10000,3000,0.30,0.30,0.30,0.30,,1
2011/04/21,187000,56100,0.30,0.30,0.30,0.30,,2
2011/04/22,38000,12160,0.32,0.32,0.32,0.32,0.02,2
2011/04/25,0,0,--,--,--,--,,0
2011/04/26,10000,3300,0.33,0.33,0.33,0.33,0.04,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,74000,7840,0.09,0.12,0.09,0.11,-0.03,5
2011/05/05,50000,4500,0.09,0.09,0.09,0.09,-0.02,1
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,25000,1250,0.05,0.05,0.05,0.05,-0.03,1
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,20000,1200,0.06,0.06,0.06,0.06,,1
2011/05/13,275000,24000,0.08,0.09,0.08,0.08,0.02,6
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,20000,800,0.04,0.04,0.04,0.04,-0.02,1
2011/05/19,0,0,--,--,--,--,,0
2011/05/20,0,0,--,--,--,--,,0
2011/05/23,0,0,--,--,--,--,,0
2011/05/24,0,0,--,--,--,--,,0
2011/05/25,10000,100,0.01,0.01,0.01,0.01,-0.02,1
2011/05/26,10000,100,0.01,0.01,0.01,0.01,,1
2011/05/27,0,0,--,--,--,--,,0
2011/05/30,5000,100,0.02,0.02,0.02,0.02,0.01,1
2011/05/31,50000,1000,0.02,0.02,0.02,0.02,,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,0,0,--,--,--,--,,0
2011/06/21,0,0,--,--,--,--,,0
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,0,0,--,--,--,--,,0
2011/06/24,0,0,--,--,--,--,,0
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,0,0,--,--,--,--,,0
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2015/08/12,121000,168100,1.20,1.43,1.20,1.41,0.30,10
2015/08/13,243000,366920,1.54,1.59,1.44,1.44,0.03,11
2015/08/14,341000,525070,1.49,1.60,1.48,1.59,0.15,21
2015/08/17,346000,555940,1.64,1.68,1.56,1.58,-0.01,18
2015/08/18,226000,449430,1.84,2.09,1.84,1.90,0.32,25
2015/08/19,178000,357130,2.00,2.03,1.72,1.72,-0.18,4
