Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/04/28,0,0,---,---,---,---,---,0
2016/04/29,196000,170000,0.86,0.88,0.86,0.86,0.03,9
2016/05/03,72000,61200,0.85,0.85,0.85,0.85,-0.01,2
2016/05/04,279000,241250,0.86,0.89,0.86,0.89,0.04,6
2016/05/05,461000,395480,0.86,0.87,0.83,0.83,-0.06,9
2016/05/06,236000,198760,0.82,0.89,0.82,0.89,0.06,11
2016/05/09,579000,516690,0.85,0.92,0.85,0.91,0.02,21
2016/05/10,723000,639850,0.89,0.90,0.86,0.88,-0.03,10
2016/05/11,120000,102050,0.85,0.86,0.85,0.86,-0.02,5
2016/05/12,92000,82040,0.88,0.92,0.88,0.92,0.06,4
2016/05/13,394000,367990,0.92,0.97,0.90,0.97,0.05,16
2016/05/16,373000,361970,0.97,0.99,0.94,0.94,-0.03,12
2016/05/17,75000,70350,0.94,0.95,0.93,0.95,0.01,5
2016/05/18,0,0,---,---,---,---,---,0
2016/05/19,45000,41650,0.93,0.93,0.92,0.93,-0.02,4
2016/05/20,20000,19300,0.97,0.97,0.96,0.96,0.03,4
2016/05/23,56000,51470,0.91,0.92,0.91,0.92,-0.04,3
2016/05/24,0,0,---,---,---,---,---,0
2016/05/25,0,0,---,---,---,---,---,0
2016/05/26,0,0,---,---,---,---,---,0
2016/05/27,17000,14450,0.85,0.85,0.85,0.85,-0.07,2
2016/05/30,37000,30790,0.83,0.84,0.82,0.83,-0.02,5
2016/05/31,0,0,---,---,---,---,---,0
2016/06/01,10000,8100,0.81,0.81,0.81,0.81,-0.02,1
2016/06/02,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
2016/06/03,20000,15800,0.79,0.79,0.79,0.79,0.00,1
2016/06/06,92000,77280,0.84,0.84,0.84,0.84,0.04,4
2016/06/07,132000,115680,0.85,0.89,0.85,0.88,0.04,10
2016/06/08,26000,23410,0.90,0.91,0.90,0.91,0.03,5
2016/06/13,420000,385600,0.91,0.93,0.91,0.91,0.00,10
2016/06/14,210000,188500,0.89,0.91,0.89,0.90,-0.01,5
2016/06/15,866000,797600,0.91,0.94,0.91,0.92,0.02,33
2016/06/16,452000,413120,0.93,0.93,0.91,0.92,0.00,15
2016/06/17,58000,51620,0.89,0.89,0.89,0.89,-0.03,5
2016/06/20,294000,277500,0.90,0.98,0.90,0.97,0.08,11
2016/06/21,230000,212900,0.95,0.95,0.92,0.92,-0.05,5
2016/06/22,65000,62150,0.92,0.97,0.92,0.97,0.05,5
2016/06/23,47000,44410,0.97,0.98,0.93,0.96,-0.01,6
2016/06/24,317000,296710,0.93,1.00,0.92,1.00,0.04,11
2016/06/27,238000,223120,0.94,0.94,0.91,0.93,-0.07,4
2016/06/28,1000,940,0.94,0.94,0.94,0.94,0.01,1
2016/06/29,0,0,---,---,---,---,---,0
