Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/11/03,0,0,--,--,--,--,,0
2010/11/04,40000,24000,0.61,0.61,0.59,0.59,-0.06,2
2010/11/05,0,0,--,--,--,--,,0
2010/11/08,0,0,--,--,--,--,,0
2010/11/09,0,0,--,--,--,--,,0
2010/11/10,38000,20320,0.54,0.54,0.53,0.53,-0.06,2
2010/11/11,0,0,--,--,--,--,,0
2010/11/12,38000,19740,0.51,0.53,0.51,0.53,,2
2010/11/15,117000,59310,0.51,0.51,0.49,0.49,-0.04,2
2010/11/16,99000,45540,0.46,0.46,0.46,0.46,-0.03,1
2010/11/17,0,0,--,--,--,--,,0
2010/11/18,0,0,--,--,--,--,,0
2010/11/19,0,0,--,--,--,--,,0
2010/11/22,0,0,--,--,--,--,,0
2010/11/23,15000,7950,0.51,0.54,0.51,0.54,0.08,2
2010/11/24,0,0,--,--,--,--,,0
2010/11/25,0,0,--,--,--,--,,0
2010/11/26,15000,6300,0.42,0.42,0.42,0.42,-0.12,1
2010/11/29,0,0,--,--,--,--,,0
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,0,0,--,--,--,--,,0
2010/12/02,33000,14920,0.44,0.48,0.44,0.48,0.06,2
2010/12/03,31000,14380,0.47,0.48,0.46,0.48,,3
2010/12/06,0,0,--,--,--,--,,0
2010/12/07,31000,14980,0.49,0.49,0.48,0.48,,2
2010/12/08,5000,2400,0.48,0.48,0.48,0.48,,1
2010/12/09,15000,7450,0.49,0.50,0.49,0.50,0.02,2
2010/12/10,0,0,--,--,--,--,,0
2010/12/13,85000,47640,0.52,0.61,0.52,0.61,0.11,5
2010/12/14,40000,20300,0.53,0.53,0.50,0.50,-0.11,2
2010/12/15,7000,3150,0.47,0.47,0.43,0.45,-0.05,3
2010/12/16,133000,59180,0.46,0.47,0.44,0.47,0.02,6
2010/12/17,102000,47940,0.47,0.47,0.47,0.47,,2
2010/12/20,0,0,--,--,--,--,,0
2010/12/21,15000,7600,0.53,0.53,0.49,0.49,0.02,3
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,13000,6430,0.50,0.50,0.49,0.49,,2
2010/12/24,29000,15580,0.52,0.57,0.52,0.57,0.08,3
