Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/06/09,50000,34100,0.69,0.69,0.67,0.67,-0.02,2
2017/06/12,30000,19800,0.66,0.66,0.66,0.66,-0.01,1
2017/06/13,630000,463760,0.68,0.75,0.68,0.75,0.09,12
2017/06/14,2106000,1548570,0.76,0.81,0.70,0.72,-0.03,64
2017/06/15,1040000,726950,0.72,0.72,0.68,0.68,-0.04,13
2017/06/16,706000,486600,0.68,0.72,0.68,0.69,0.01,23
2017/06/19,112000,78430,0.70,0.72,0.70,0.72,0.03,4
2017/06/20,131000,92200,0.70,0.72,0.70,0.72,0.00,10
2017/06/21,504000,398980,0.78,0.83,0.76,0.76,0.04,18
2017/06/22,729000,529460,0.75,0.75,0.72,0.72,-0.04,20
2017/06/23,196000,133390,0.69,0.69,0.68,0.68,-0.04,6
2017/06/27,120000,80770,0.69,0.69,0.67,0.68,+0.01,5
2017/06/28,376000,251500,0.68,0.69,0.66,0.66,-0.02,12
2017/06/29,526000,341280,0.67,0.67,0.63,0.64,-0.02,16
2017/06/30,287000,176980,0.61,0.64,0.61,0.64,0.00,14
2017/07/03,350000,228400,0.65,0.66,0.65,0.65,+0.01,11
2017/07/04,267000,170930,0.64,0.65,0.64,0.64,-0.01,10
2017/07/05,335000,226650,0.66,0.69,0.66,0.69,+0.05,7
2017/07/06,1070000,723590,0.66,0.68,0.66,0.67,-0.02,21
2017/07/07,155000,99980,0.66,0.66,0.63,0.64,-0.03,9
2017/07/10,100000,63200,0.64,0.64,0.61,0.61,-0.03,4
2017/07/11,327000,187560,0.59,0.59,0.57,0.58,-0.03,10
2017/07/12,879000,492680,0.58,0.58,0.55,0.56,-0.02,15
2017/07/13,385000,229680,0.58,0.61,0.57,0.61,+0.05,14
2017/07/14,495000,289610,0.59,0.62,0.58,0.62,+0.01,5
2017/07/17,857000,553320,0.65,0.67,0.64,0.67,+0.05,13
2017/07/18,961000,637700,0.66,0.69,0.65,0.68,+0.01,17
2017/07/19,526000,376460,0.69,0.74,0.68,0.71,+0.03,19
2017/07/20,881000,694880,0.79,0.81,0.74,0.79,+0.08,43
2017/07/21,586000,465470,0.83,0.83,0.77,0.78,-0.01,27
2017/07/24,645000,533450,0.78,0.91,0.78,0.87,+0.09,28
2017/07/25,1001000,959180,0.90,1.10,0.89,1.04,+0.17,58
2017/07/26,565000,579580,1.04,1.06,0.99,0.99,-0.05,40
2017/07/27,154000,156510,1.03,1.05,0.99,1.00,+0.01,13
2017/07/28,192000,196330,1.02,1.05,0.95,0.99,-0.01,20
2017/07/31,262000,278080,1.01,1.17,0.99,0.99,0.00,29
2017/08/01,110000,108680,1.02,1.02,0.96,0.98,-0.01,14
2017/08/02,33000,31110,0.94,0.95,0.93,0.95,-0.03,5
2017/08/03,735000,603470,0.91,0.91,0.79,0.79,-0.16,17
2017/08/04,1235000,1099610,0.84,1.00,0.84,1.00,+0.21,25
2017/08/07,658000,726140,1.08,1.24,1.04,1.24,+0.24,36
2017/08/08,226000,248540,1.15,1.15,1.05,1.05,-0.19,18
2017/08/09,526000,456220,0.95,0.95,0.83,0.83,-0.22,14
2017/08/10,1059000,864820,0.84,0.89,0.75,0.79,-0.04,18
2017/08/11,899000,687300,0.73,0.78,0.73,0.76,-0.03,18
2017/08/14,366000,268400,0.78,0.79,0.70,0.70,-0.06,11
2017/08/15,739000,544140,0.72,0.77,0.71,0.76,+0.06,12
2017/08/16,565000,403200,0.74,0.74,0.70,0.70,-0.06,6
2017/08/17,382000,327050,0.83,0.95,0.83,0.95,+0.25,16
2017/08/18,757000,664710,0.88,0.94,0.83,0.94,-0.01,18
2017/08/21,198000,173880,0.90,0.90,0.85,0.86,-0.08,7
