Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,30000,21300,0.73,0.73,0.70,0.70,-0.09,2
2012/05/14,22000,15600,0.70,0.71,0.70,0.71,0.01,2
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,20000,14000,0.70,0.70,0.70,0.70,-0.03,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,60000,39000,0.65,0.65,0.65,0.65,-0.05,2
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,30000,19100,0.61,0.69,0.61,0.69,0.09,2
2012/05/30,80000,50200,0.61,0.67,0.60,0.62,-0.07,4
2012/05/31,180000,103100,0.56,0.61,0.56,0.61,-0.01,8
2012/06/01,285000,160120,0.56,0.57,0.56,0.57,-0.04,7
2012/06/04,208000,106280,0.51,0.53,0.51,0.53,-0.04,3
2012/06/05,145000,91810,0.63,0.64,0.63,0.64,0.11,2
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,20000,12300,0.66,0.66,0.57,0.57,-0.08,2
2012/06/08,75000,43500,0.58,0.60,0.57,0.60,0.03,4
2012/06/11,65000,43350,0.66,0.67,0.66,0.67,0.07,2
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,80000,47600,0.61,0.61,0.58,0.58,-0.03,4
2012/06/14,100000,61400,0.58,0.66,0.58,0.66,0.08,5
2012/06/15,338000,214180,0.63,0.68,0.62,0.67,0.01,7
2012/06/18,1018000,686650,0.75,0.76,0.61,0.62,-0.05,23
2012/06/19,801000,498070,0.61,0.65,0.60,0.63,0.01,18
2012/06/20,667000,410290,0.61,0.64,0.61,0.64,0.01,15
2012/06/21,627000,353320,0.60,0.60,0.56,0.56,-0.08,13
2012/06/22,199000,103580,0.53,0.53,0.51,0.52,-0.04,5
2012/06/25,292000,140470,0.48,0.49,0.47,0.49,-0.03,10
2012/06/26,361000,169890,0.48,0.48,0.47,0.48,-0.01,9
2012/06/27,219000,112980,0.50,0.53,0.50,0.53,0.05,5
2012/06/28,1868000,933380,0.53,0.53,0.48,0.48,-0.05,34
2012/06/29,1368000,706210,0.47,0.54,0.47,0.51,0.03,23
2012/07/02,466000,233140,0.51,0.51,0.49,0.51,,12
