Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/18,0,0,---,---,---,---,---,0
2014/04/21,21000,20840,0.99,1.04,0.99,1.04,0.01,2
2014/04/22,99000,108340,1.05,1.13,1.05,1.13,0.09,6
2014/04/23,168000,176640,1.08,1.08,1.00,1.00,-0.13,9
2014/04/24,180000,166100,1.00,1.00,0.80,0.80,-0.20,11
2014/04/25,418000,268950,0.72,0.72,0.58,0.61,-0.19,9
2014/04/28,1346000,898440,0.56,0.73,0.56,0.70,0.09,10
2014/04/29,1044000,717890,0.72,0.87,0.68,0.87,0.17,8
2014/04/30,26000,21060,0.81,0.81,0.81,0.81,-0.06,1
2014/05/02,0,0,---,---,---,---,---,0
2014/05/05,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2014/05/06,10000,7400,0.74,0.74,0.74,0.74,0.00,1
2014/05/07,0,0,---,---,---,---,---,0
2014/05/08,0,0,---,---,---,---,---,0
2014/05/09,0,0,---,---,---,---,---,0
2014/05/12,0,0,---,---,---,---,---,0
2014/05/13,0,0,---,---,---,---,---,0
2014/05/14,0,0,---,---,---,---,---,0
2014/05/15,0,0,---,---,---,---,---,0
2014/05/16,2621000,968510,0.34,0.42,0.34,0.39,0.09,30
2014/05/19,2846000,999300,0.34,0.41,0.29,0.41,0.02,74
2014/05/20,374000,132640,0.35,0.36,0.33,0.35,-0.06,182
2014/05/21,0,0,---,---,---,---,---,0
2014/05/22,0,0,---,---,---,---,---,0
2014/05/23,88000,33440,0.38,0.38,0.38,0.38,-0.02,1
2014/05/26,506000,249740,0.43,0.53,0.43,0.51,0.13,14
2014/05/27,890000,520940,0.54,0.67,0.54,0.58,0.07,14
2014/05/28,2665000,1378820,0.56,0.58,0.49,0.51,-0.07,48
2014/05/29,1111000,608000,0.52,0.61,0.50,0.50,-0.01,26
2014/05/30,155000,83900,0.55,0.58,0.52,0.54,0.04,16
2014/06/03,80000,42500,0.55,0.55,0.50,0.53,-0.01,8
2014/06/04,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
2014/06/05,0,0,---,---,---,---,---,0
2014/06/06,0,0,---,---,---,---,---,0
2014/06/09,0,0,---,---,---,---,---,0
