Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/02/23,282000,425090,1.40,1.58,1.39,1.39,0.10,31
2016/02/24,905000,1067790,1.42,1.45,1.02,1.10,-0.29,58
2016/02/25,991000,1168540,1.15,1.40,1.09,1.26,0.16,38
2016/02/26,680000,902870,1.36,1.37,1.28,1.28,0.02,24
2016/03/01,179000,234200,1.30,1.34,1.23,1.28,0.00,8
2016/03/02,941000,1252910,1.29,1.46,1.23,1.32,0.04,55
2016/03/03,998000,1425090,1.44,1.47,1.32,1.42,0.10,43
2016/03/04,338000,494060,1.50,1.51,0.94,1.41,-0.01,33
2016/03/07,342000,405000,1.26,1.27,1.08,1.10,-0.31,24
2016/03/08,266000,306680,1.13,1.20,1.12,1.16,0.06,33
2016/03/09,915000,1069910,1.10,1.23,1.03,1.21,0.05,44
2016/03/10,2851000,3798830,1.24,1.47,1.08,1.45,0.24,82
2016/03/11,2493000,3408280,1.43,1.46,1.32,1.37,-0.08,61
2016/03/14,1851000,2819800,1.30,1.65,1.30,1.61,0.24,78
2016/03/15,1942000,2829230,1.60,1.60,1.36,1.36,-0.25,85
2016/03/16,401000,533610,1.36,1.42,1.22,1.30,-0.06,35
2016/03/17,285000,353100,1.40,1.40,1.07,1.16,-0.14,32
2016/03/18,437000,504240,1.09,1.29,1.06,1.25,0.09,33
2016/03/21,157000,213910,1.31,1.41,1.30,1.30,0.05,18
2016/03/22,959000,1266820,1.21,1.39,1.21,1.38,0.08,45
2016/03/23,813000,1131780,1.40,1.44,1.34,1.36,-0.02,31
2016/03/24,524000,698510,1.38,1.40,1.30,1.31,-0.05,33
2016/03/25,352000,449280,1.29,1.34,1.23,1.23,-0.08,16
2016/03/28,1233000,1655820,1.25,1.41,1.20,1.39,0.16,30
2016/03/29,2814000,4654480,1.47,1.85,1.43,1.76,0.37,117
2016/03/30,1820000,3446630,1.79,2.01,1.79,1.93,0.17,85
2016/03/31,669000,1167010,1.75,1.80,1.67,1.74,-0.19,30
2016/04/01,679000,1290640,1.76,1.96,1.76,1.82,0.08,34
2016/04/06,1018000,1817210,1.72,1.86,1.71,1.84,0.02,37
2016/04/07,613000,1242170,2.00,2.14,1.98,2.07,0.23,43
2016/04/08,409000,819650,2.08,2.08,1.95,2.04,-0.03,24
2016/04/11,650000,1397400,2.15,2.25,2.04,2.04,0.00,32
2016/04/12,822000,1485460,1.92,1.92,1.53,1.56,-0.48,52
2016/04/13,3563000,6634260,1.62,2.04,1.62,2.04,0.48,98
2016/04/14,3130000,6448270,2.18,2.22,1.90,2.04,0.00,98
2016/04/15,1463000,3105970,1.93,2.21,1.93,2.13,0.09,65
2016/04/18,1682000,3872720,2.17,2.41,2.09,2.19,0.06,86
2016/04/19,1189000,2628570,2.27,2.30,2.09,2.22,0.03,67
2016/04/20,761000,1781840,2.31,2.41,2.21,2.35,0.13,37
2016/04/21,880000,2104140,2.36,2.48,2.26,2.32,-0.03,46
2016/04/22,360000,829090,2.37,2.44,2.02,2.28,-0.04,46
2016/04/25,211000,379990,2.00,2.00,1.76,1.89,-0.39,26
2016/04/26,79000,141630,1.90,1.90,1.60,1.83,-0.06,12
2016/04/27,462000,826980,1.86,1.86,1.74,1.78,-0.05,29
2016/04/28,370000,594970,1.85,1.85,1.48,1.56,-0.22,39
2016/04/29,248000,371350,1.39,1.53,1.39,1.49,-0.07,30
2016/05/03,844000,1333050,1.51,1.66,1.47,1.66,0.17,72
2016/05/04,634000,1119640,1.70,1.83,1.68,1.81,0.15,43
2016/05/05,238000,450900,1.82,1.95,1.82,1.95,0.14,18
2016/05/06,465000,825000,1.96,1.97,1.50,1.54,-0.41,41
2016/05/09,624000,840240,1.40,1.62,1.23,1.51,-0.03,53
2016/05/10,559000,833810,1.65,1.66,1.27,1.61,0.10,35
2016/05/11,276000,443730,1.66,1.75,1.19,1.20,-0.41,16
2016/05/12,264000,242370,1.09,1.09,0.53,0.57,-0.63,19
2016/05/13,1320000,1227290,0.82,1.12,0.81,1.11,0.54,63
2016/05/16,1142000,1135060,1.07,1.09,0.91,1.01,-0.10,44
2016/05/17,883000,936210,1.00,1.12,0.98,1.08,0.07,36
2016/05/18,371000,401210,0.99,1.16,0.99,1.12,0.04,21
2016/05/19,503000,640440,1.26,1.33,1.20,1.20,0.08,34
2016/05/20,178000,208340,1.24,1.24,1.14,1.15,-0.05,9
2016/05/23,1412000,2011600,1.20,1.58,1.20,1.57,0.42,44
2016/05/24,899000,1556190,1.68,1.90,1.61,1.62,0.05,60
2016/05/25,208000,353460,1.69,1.78,1.64,1.65,0.03,23
2016/05/26,346000,599740,1.70,1.79,1.63,1.73,0.08,26
2016/05/27,212000,375490,1.77,1.82,1.72,1.77,0.04,13
2016/05/30,3076000,5607130,1.87,1.87,1.74,1.79,0.02,46
2016/05/31,541000,989120,1.80,1.95,1.69,1.83,0.04,39
2016/06/01,369000,704290,1.98,1.98,1.82,1.82,-0.01,20
2016/06/02,423000,659880,1.70,1.70,1.40,1.42,-0.40,12
2016/06/03,151000,230200,1.45,1.61,1.38,1.51,0.09,10
2016/06/06,65000,89330,1.41,1.41,1.28,1.36,-0.14,7
2016/06/07,59000,84550,1.45,1.47,1.40,1.40,0.04,6
2016/06/08,45000,62050,1.40,1.40,1.36,1.36,-0.04,3
2016/06/13,408000,459800,1.28,1.31,1.10,1.10,-0.26,9
2016/06/14,214000,251480,1.15,1.21,1.15,1.21,0.11,8
2016/06/15,106000,128910,1.21,1.22,1.16,1.22,0.01,4
2016/06/16,636000,893480,1.19,1.51,1.19,1.42,0.20,25
2016/06/17,566000,832440,1.45,1.55,1.42,1.47,0.05,24
2016/06/20,69000,107870,1.62,1.64,1.55,1.58,0.11,7
2016/06/21,105000,159500,1.43,1.59,1.43,1.59,0.01,6
2016/06/22,315000,485050,1.60,1.60,1.40,1.40,-0.19,7
2016/06/23,35000,47050,1.35,1.36,1.32,1.32,-0.08,4
2016/06/24,70000,70850,1.34,1.34,0.90,1.00,-0.32,6
2016/06/27,257000,267250,1.05,1.11,0.97,1.02,0.02,17
2016/06/28,439000,406630,1.02,1.09,0.67,0.78,-0.24,28
