Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/25,5000,5000,1.00,1.00,1.00,1.00,-0.39,1
2014/04/28,129000,131820,1.02,1.03,1.02,1.03,0.03,3
2014/04/29,124000,141360,1.14,1.14,1.14,1.14,0.11,1
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,1261000,1707340,1.30,1.49,1.24,1.49,X,21
2014/05/06,1186000,1582940,1.45,1.45,1.27,1.32,-0.17,21
2014/05/07,50000,64600,1.30,1.30,1.28,1.28,-0.04,3
2014/05/08,411000,561420,1.32,1.37,1.32,1.37,0.09,8
2014/05/09,991000,1490980,1.49,1.61,1.41,1.61,0.24,25
2014/05/12,520000,816480,1.61,1.66,1.51,1.57,-0.04,9
2014/05/13,313000,539850,1.65,1.93,1.65,1.77,0.20,10
2014/05/14,185000,327800,1.77,1.78,1.72,1.73,-0.04,4
2014/05/15,65000,88000,1.38,1.38,1.34,1.35,-0.38,3
2014/05/16,30000,32400,1.10,1.10,1.06,1.08,-0.27,3
2014/05/19,410000,484900,1.20,1.20,1.16,1.19,0.11,7
2014/05/20,710000,963620,1.35,1.43,1.33,1.33,0.14,13
2014/05/21,218000,255970,1.21,1.21,1.14,1.14,-0.19,4
2014/05/22,10000,12000,1.20,1.20,1.20,1.20,0.06,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,201000,262230,1.30,1.38,1.30,1.38,X,3
2014/05/27,301000,407050,1.34,1.40,1.34,1.34,-0.04,12
2014/05/28,100000,146000,1.46,1.46,1.46,1.46,0.12,1
2014/05/29,12000,13940,1.22,1.22,1.15,1.15,-0.31,2
2014/05/30,200000,241450,1.19,1.27,1.19,1.27,0.12,3
2014/06/03,284000,371680,1.27,1.34,1.27,1.31,0.04,9
2014/06/04,240000,318500,1.34,1.34,1.30,1.30,-0.01,7
2014/06/05,528000,663570,1.25,1.26,1.25,1.26,-0.04,5
2014/06/06,1318000,1766520,1.32,1.41,1.31,1.41,0.15,26
2014/06/09,989000,1583030,1.53,1.83,1.45,1.61,0.20,32
2014/06/10,207000,322800,1.56,1.56,1.50,1.50,-0.11,4
2014/06/11,11000,16280,1.48,1.48,1.48,1.48,-0.02,2
2014/06/12,16000,21780,1.38,1.38,1.33,1.33,-0.15,2
2014/06/13,252000,353730,1.32,1.44,1.32,1.41,0.08,5
2014/06/16,207000,289510,1.41,1.43,1.36,1.36,-0.05,20
2014/06/17,130000,181380,1.38,1.40,1.38,1.40,0.04,3
2014/06/18,386000,546660,1.39,1.45,1.39,1.40,,9
2014/06/19,0,0,--,--,--,--,,0
2014/06/20,251000,328720,1.32,1.32,1.29,1.29,X,4
2014/06/23,11000,14520,1.32,1.32,1.32,1.32,0.03,1
2014/06/24,59000,73750,1.25,1.25,1.25,1.25,-0.07,2
2014/06/25,91000,93760,1.06,1.06,1.03,1.03,-0.22,3
2014/06/26,99000,105930,1.07,1.07,1.07,1.07,0.04,1
2014/06/27,99000,106920,1.08,1.08,1.08,1.08,0.01,1
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,425000,398450,0.94,0.94,0.93,0.93,X,5
2014/07/02,356000,341460,0.99,0.99,0.93,0.96,0.03,10
2014/07/03,2090000,2159180,0.95,1.10,0.95,1.10,0.14,39
2014/07/04,2181000,2743550,1.30,1.33,1.16,1.16,0.06,53
2014/07/07,335000,366250,1.17,1.17,1.08,1.09,-0.07,7
2014/07/08,340000,396100,1.14,1.22,1.10,1.10,0.01,9
2014/07/09,425000,472070,1.12,1.17,1.07,1.07,-0.03,14
2014/07/10,261000,288440,1.11,1.11,1.09,1.11,0.04,9
2014/07/11,0,0,--,--,--,--,,0
2014/07/14,24000,21230,0.89,0.90,0.88,0.88,X,3
2014/07/15,68000,59920,0.89,0.89,0.87,0.87,-0.01,4
2014/07/16,182000,181660,0.93,1.08,0.93,0.98,0.11,6
2014/07/17,125000,121030,0.98,1.00,0.87,0.87,-0.11,5
2014/07/18,51000,48520,0.93,0.97,0.93,0.96,0.09,3
2014/07/21,86000,80020,0.97,0.97,0.90,0.90,-0.06,5
2014/07/22,171000,172920,0.95,1.08,0.95,1.06,0.16,10
2014/07/24,395000,420260,1.10,1.10,1.05,1.07,0.01,24
2014/07/25,31000,31500,1.05,1.05,1.00,1.00,-0.07,3
2014/07/28,743000,863750,1.01,1.22,1.01,1.19,0.19,43
2014/07/29,1109000,1458880,1.18,1.43,1.18,1.42,0.23,62
