Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
2012/08/29,104000,210960,2.02,2.04,2.02,2.04,-0.04,6
2012/08/30,29000,59840,2.06,2.08,2.06,2.08,0.04,2
2012/08/31,198000,396390,1.98,2.02,1.98,2.00,-0.08,6
2012/09/03,340000,638700,1.96,1.96,1.84,1.85,-0.15,18
2012/09/04,235000,432700,1.83,1.86,1.83,1.86,0.01,5
2012/09/05,164000,329000,2.00,2.05,2.00,2.05,0.19,5
2012/09/06,654000,1375980,2.05,2.16,2.05,2.13,0.08,10
2012/09/07,687000,1289560,1.86,1.89,1.83,1.83,-0.30,13
2012/09/10,125000,221640,1.83,1.83,1.75,1.77,-0.06,10
2012/09/11,219000,379300,1.73,1.75,1.72,1.73,-0.04,8
2012/09/12,239000,371770,1.60,1.62,1.53,1.53,-0.20,10
2012/09/13,207000,311080,1.49,1.53,1.49,1.51,-0.02,14
2012/09/14,213000,275500,1.32,1.33,1.20,1.20,-0.31,15
2012/09/17,207000,241110,1.15,1.20,1.13,1.18,-0.02,10
2012/09/18,240000,287580,1.22,1.22,1.17,1.19,0.01,10
2012/09/19,253000,294360,1.17,1.19,1.13,1.13,-0.06,15
2012/09/20,264000,311760,1.14,1.22,1.14,1.19,0.06,9
2012/09/21,176000,205320,1.17,1.17,1.16,1.16,-0.03,6
2012/09/24,209000,242680,1.19,1.23,1.10,1.13,-0.03,13
2012/09/25,264000,299810,1.11,1.17,1.11,1.17,0.04,14
2012/09/26,309000,381770,1.21,1.26,1.20,1.24,0.07,17
2012/09/27,303000,368110,1.24,1.25,1.17,1.17,-0.07,19
2012/09/28,381000,451630,1.15,1.23,1.15,1.17,,23
2012/10/01,323000,381630,1.17,1.21,1.17,1.18,0.01,15
2012/10/02,100000,111720,1.14,1.14,1.09,1.10,-0.08,8
2012/10/03,128000,144540,1.10,1.16,1.10,1.16,0.06,9
2012/10/04,102000,122460,1.18,1.23,1.14,1.14,-0.02,12
2012/10/05,56000,62320,1.12,1.13,1.09,1.12,-0.02,7
2012/10/08,89000,103430,1.11,1.19,1.11,1.19,0.07,8
2012/10/09,131000,156530,1.20,1.23,1.17,1.23,0.04,8
2012/10/11,175000,247150,1.41,1.49,1.40,1.49,0.26,6
2012/10/12,72000,108980,1.47,1.54,1.47,1.54,0.05,3
2012/10/15,21000,31280,1.48,1.49,1.48,1.49,-0.05,3
2012/10/16,9000,12660,1.41,1.41,1.38,1.38,-0.11,2
2012/10/17,26000,34240,1.31,1.38,1.28,1.38,,5
2012/10/18,17000,22100,1.28,1.34,1.28,1.29,-0.09,7
2012/10/19,33000,45740,1.34,1.43,1.34,1.41,0.12,11
2012/10/22,9000,13430,1.55,1.55,1.48,1.48,0.07,3
2012/10/23,220000,311600,1.44,1.48,1.39,1.39,-0.09,16
2012/10/24,338000,506600,1.54,1.54,1.44,1.47,0.08,18
2012/10/25,293000,446480,1.47,1.55,1.47,1.54,0.07,8
2012/10/26,273000,427980,1.50,1.72,1.50,1.72,0.18,14
2012/10/29,137000,230040,1.70,1.71,1.62,1.69,-0.03,9
2012/10/30,118000,180510,1.54,1.57,1.48,1.55,-0.14,11
2012/10/31,159000,241310,1.47,1.58,1.47,1.54,-0.01,14
2012/11/01,335000,554990,1.64,1.76,1.48,1.56,0.02,26
2012/11/02,73000,105350,1.45,1.46,1.42,1.46,-0.10,6
2012/11/05,127000,184870,1.48,1.48,1.41,1.48,0.02,9
2012/11/06,74000,100140,1.38,1.42,1.30,1.30,-0.18,7
2012/11/07,386000,485920,1.24,1.33,1.19,1.20,-0.10,18
2012/11/08,449000,598090,1.33,1.36,1.30,1.33,0.13,18
2012/11/09,674000,814080,1.39,1.39,1.14,1.18,-0.15,23
2012/11/12,341000,399910,1.15,1.21,1.15,1.18,,9
2012/11/13,420000,548800,1.24,1.44,1.24,1.44,0.26,19
2012/11/14,329000,461000,1.44,1.44,1.36,1.36,-0.08,14
2012/11/15,497000,721460,1.45,1.59,1.37,1.42,0.06,30
2012/11/16,992000,1368850,1.37,1.49,1.33,1.47,0.05,36
2012/11/19,585000,770850,1.37,1.38,1.29,1.32,-0.15,16
2012/11/20,1551000,1937610,1.22,1.29,1.22,1.29,-0.03,26
2012/11/21,1352000,1823330,1.24,1.46,1.23,1.39,0.10,33
2012/11/22,525000,674380,1.33,1.33,1.26,1.30,-0.09,15
2012/11/23,1732000,1733990,1.11,1.11,0.90,0.90,-0.40,31
2012/11/26,538000,415520,0.77,0.78,0.75,0.76,-0.14,17
2012/11/27,553000,405160,0.78,0.78,0.71,0.75,-0.01,11
2012/11/28,47000,33910,0.73,0.73,0.71,0.71,-0.04,5
2012/11/29,474000,281640,0.63,0.63,0.56,0.56,-0.15,15
2012/11/30,450000,227100,0.56,0.56,0.47,0.49,-0.07,15
2012/12/03,834000,398900,0.44,0.51,0.44,0.47,-0.02,16
2012/12/04,465000,234700,0.53,0.53,0.48,0.48,0.01,14
2012/12/05,1312000,584040,0.53,0.53,0.42,0.44,-0.04,28
2012/12/06,1034000,444010,0.43,0.44,0.42,0.43,-0.01,14
2012/12/07,991000,387200,0.40,0.40,0.38,0.38,-0.05,18
2012/12/10,1804000,669110,0.36,0.41,0.36,0.39,0.01,25
2012/12/11,191000,76060,0.37,0.41,0.37,0.40,0.01,7
2012/12/12,116000,38210,0.34,0.34,0.31,0.33,-0.07,6
2012/12/13,167000,45890,0.29,0.29,0.25,0.25,-0.08,11
2012/12/14,464000,132350,0.28,0.30,0.28,0.29,0.04,19
