Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/02/12,98000,125900,1.15,1.35,1.15,1.34,0.55,9
2014/02/13,133000,197850,1.37,1.67,1.37,1.67,0.33,10
2014/02/14,112000,199110,1.82,1.92,1.63,1.63,-0.04,11
2014/02/17,553000,1029230,1.77,1.94,1.77,1.94,0.31,20
2014/02/18,571000,1010080,2.00,2.00,1.69,1.69,-0.25,25
2014/02/19,121000,216750,1.84,1.84,1.75,1.84,0.15,6
2014/02/20,171000,319650,1.78,1.90,1.78,1.87,0.03,6
2014/02/21,427000,911250,2.14,2.16,2.02,2.16,0.29,12
2014/02/24,235000,463120,1.95,1.98,1.95,1.97,-0.19,9
2014/02/25,623000,1456000,2.20,2.48,2.17,2.32,0.35,24
2014/02/26,902000,2014890,2.27,2.27,2.12,2.12,-0.20,14
2014/02/27,546000,1258450,2.20,2.35,2.18,2.20,0.08,12
2014/03/03,242000,539660,2.00,2.28,2.00,2.28,0.08,7
2014/03/04,162000,328820,2.31,2.31,1.95,1.95,-0.33,6
2014/03/05,129000,297540,2.15,2.35,2.15,2.35,0.40,4
2014/03/06,346000,932670,2.38,2.85,2.38,2.79,0.44,16
2014/03/07,272000,763040,3.06,3.06,2.55,2.55,-0.24,12
2014/03/10,70000,168000,2.58,2.58,2.37,2.37,-0.18,3
2014/03/11,74000,200360,2.52,2.77,2.52,2.77,0.40,6
2014/03/12,38000,106000,2.84,2.89,2.67,2.67,-0.10,6
2014/03/13,291000,965860,3.06,3.40,2.97,3.40,0.73,14
2014/03/14,15000,49000,3.28,3.28,3.23,3.23,-0.17,2
2014/03/17,20000,54800,2.85,2.85,2.63,2.63,-0.60,2
2014/03/18,10000,24400,2.44,2.44,2.44,2.44,-0.19,1
2014/03/19,21000,46630,2.29,2.29,2.03,2.03,-0.41,3
2014/03/20,267000,514660,1.83,2.03,1.66,1.68,-0.35,10
2014/03/21,237000,452470,1.87,2.08,1.84,1.97,0.29,11
2014/03/24,236000,457460,1.93,2.13,1.76,2.12,0.15,9
2014/03/25,135000,270950,2.07,2.07,1.92,1.92,-0.20,8
