Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,2000,1280,0.64,0.64,0.64,0.64,-0.02,1
2012/05/11,2000,1200,0.60,0.60,0.60,0.60,-0.04,1
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,2000,1120,0.56,0.56,0.56,0.56,-0.03,1
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,2000,900,0.45,0.45,0.45,0.45,0.05,1
2012/05/23,2000,840,0.42,0.42,0.42,0.42,-0.03,1
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,0,0,--,--,--,--,,0
2012/05/28,2000,700,0.35,0.35,0.35,0.35,-0.01,1
2012/05/29,2000,840,0.42,0.42,0.42,0.42,0.07,1
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,4000,1820,0.43,0.48,0.43,0.48,0.02,2
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,2000,640,0.32,0.32,0.32,0.32,-0.09,1
2012/06/05,2000,760,0.38,0.38,0.38,0.38,0.06,1
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,2000,820,0.41,0.41,0.41,0.41,0.04,1
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,160000,65600,0.41,0.41,0.41,0.41,0.03,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,300000,118500,0.39,0.40,0.38,0.40,,5
2012/06/26,260000,100800,0.39,0.39,0.38,0.38,-0.02,4
2012/06/27,0,0,--,--,--,--,,0
2012/06/28,0,0,--,--,--,--,,0
2012/06/29,0,0,--,--,--,--,,0
2012/07/02,0,0,--,--,--,--,,0
2012/07/03,0,0,--,--,--,--,,0
2012/07/04,0,0,--,--,--,--,,0
2012/07/05,0,0,--,--,--,--,,0
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,0,0,--,--,--,--,,0
2012/07/10,0,0,--,--,--,--,,0
2012/07/11,0,0,--,--,--,--,,0
2012/07/12,0,0,--,--,--,--,,0
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,0,0,--,--,--,--,,0
2012/07/27,0,0,--,--,--,--,,0
2012/07/30,0,0,--,--,--,--,,0
2012/07/31,347000,102130,0.29,0.32,0.29,0.32,0.04,5
2012/08/01,347000,114510,0.33,0.33,0.33,0.33,0.01,6
2012/08/03,0,0,--,--,--,--,,0
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,1000,440,0.44,0.44,0.44,0.44,0.03,1
2012/08/10,1000,430,0.43,0.43,0.43,0.43,-0.01,1
2012/08/13,0,0,--,--,--,--,,0
2012/08/14,0,0,--,--,--,--,,0
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,1000,380,0.38,0.38,0.38,0.38,0.02,1
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,1000,440,0.44,0.44,0.44,0.44,-0.09,1
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,0,0,--,--,--,--,,0
2012/08/23,0,0,--,--,--,--,,0
2012/08/24,0,0,--,--,--,--,,0
2012/08/27,0,0,--,--,--,--,,0
2012/08/28,0,0,--,--,--,--,,0
