Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,0,0,--,--,--,--,,0
2012/04/27,0,0,--,--,--,--,,0
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,30000,22800,0.76,0.76,0.76,0.76,-0.10,1
2012/05/03,30000,25500,0.85,0.85,0.85,0.85,0.09,1
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,0,0,--,--,--,--,,0
2012/05/09,50000,40500,0.81,0.81,0.81,0.81,-0.03,1
2012/05/10,10000,7800,0.78,0.78,0.78,0.78,-0.03,1
2012/05/11,110000,77500,0.71,0.73,0.67,0.67,-0.11,4
2012/05/14,0,0,--,--,--,--,,0
2012/05/15,0,0,--,--,--,--,,0
2012/05/16,20000,12200,0.61,0.61,0.61,0.61,-0.03,1
2012/05/17,52000,30680,0.59,0.59,0.59,0.59,-0.02,1
2012/05/18,15000,8250,0.55,0.55,0.55,0.55,-0.04,1
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,15000,8550,0.57,0.57,0.57,0.57,0.02,1
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,0,0,--,--,--,--,,0
2012/05/25,20000,10000,0.50,0.50,0.50,0.50,-0.02,2
2012/05/28,0,0,--,--,--,--,,0
2012/05/29,0,0,--,--,--,--,,0
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,0,0,--,--,--,--,,0
2012/06/01,0,0,--,--,--,--,,0
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,73000,27210,0.38,0.38,0.37,0.37,0.01,3
2012/06/06,129000,45940,0.36,0.36,0.35,0.35,-0.02,3
2012/06/07,148000,52780,0.36,0.36,0.35,0.36,0.01,6
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,0,0,--,--,--,--,,0
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,0,0,--,--,--,--,,0
2012/06/15,60000,17700,0.31,0.31,0.22,0.22,-0.09,2
2012/06/18,226000,55620,0.24,0.27,0.22,0.27,0.05,8
2012/06/19,0,0,--,--,--,--,,0
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,0,0,--,--,--,--,,0
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,0,0,--,--,--,--,,0
2012/06/26,328000,101540,0.32,0.32,0.29,0.29,0.02,5
2012/06/27,198000,56430,0.29,0.29,0.28,0.28,-0.01,2
2012/06/28,174000,47080,0.28,0.28,0.27,0.27,-0.01,5
2012/06/29,218000,63220,0.29,0.29,0.29,0.29,0.02,3
2012/07/02,99000,28710,0.29,0.29,0.29,0.29,,1
2012/07/03,198000,57420,0.29,0.29,0.29,0.29,,2
2012/07/04,298000,84430,0.29,0.29,0.28,0.28,-0.01,5
2012/07/05,297000,83160,0.28,0.28,0.28,0.28,,3
2012/07/06,0,0,--,--,--,--,,0
2012/07/09,198000,49500,0.25,0.25,0.25,0.25,-0.02,2
