Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,105000,88390,0.81,0.95,0.79,0.95,X,15
2013/11/18,281000,300100,1.00,1.13,1.00,1.13,0.18,23
2013/11/19,299000,352220,1.17,1.24,1.13,1.24,0.11,26
2013/11/20,35000,40710,1.16,1.19,1.15,1.19,-0.05,6
2013/11/21,163000,167640,1.03,1.03,0.98,0.98,-0.21,4
2013/11/22,5000,5350,1.07,1.07,1.07,1.07,0.09,1
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,339000,281940,0.82,0.86,0.82,0.85,X,7
2013/12/16,842000,720200,0.90,0.90,0.84,0.85,,12
2013/12/17,525000,442050,0.89,0.89,0.83,0.84,-0.01,18
2013/12/18,220000,186120,0.87,0.87,0.83,0.83,-0.01,5
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,30000,25500,0.85,0.85,0.85,0.85,X,1
2013/12/24,5000,4100,0.82,0.82,0.82,0.82,-0.03,1
2013/12/25,75000,58500,0.80,0.80,0.76,0.76,-0.06,3
2013/12/26,0,0,--,--,--,--,,0
2013/12/27,45000,34650,0.77,0.77,0.77,0.77,X,1
2013/12/30,99000,80190,0.81,0.81,0.81,0.81,0.04,1
2013/12/31,5000,3900,0.78,0.78,0.78,0.78,-0.03,1
2014/01/02,104000,81020,0.78,0.78,0.76,0.76,-0.02,2
2014/01/03,86000,60610,0.72,0.72,0.69,0.69,-0.07,4
2014/01/06,67000,42470,0.69,0.69,0.62,0.64,-0.05,7
2014/01/07,40000,27200,0.68,0.68,0.68,0.68,0.04,1
2014/01/08,250000,154670,0.59,0.65,0.59,0.64,-0.04,11
2014/01/09,223000,134330,0.61,0.61,0.59,0.61,-0.03,7
2014/01/10,100000,63000,0.63,0.63,0.63,0.63,0.02,2
2014/01/13,165000,95910,0.62,0.62,0.55,0.55,-0.08,6
