Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/07/15,30000,20100,0.67,0.67,0.67,0.67,-0.13,1
2014/07/16,15000,8400,0.56,0.56,0.56,0.56,-0.11,2
2014/07/17,140000,82800,0.57,0.63,0.56,0.56,,4
2014/07/18,356000,176990,0.53,0.53,0.48,0.49,-0.07,11
2014/07/21,160000,86900,0.55,0.56,0.53,0.54,0.05,6
2014/07/22,410000,252110,0.55,0.65,0.55,0.61,0.07,8
2014/07/24,928000,611450,0.64,0.70,0.63,0.68,0.07,28
2014/07/25,616000,409230,0.71,0.72,0.59,0.60,-0.08,19
2014/07/28,920000,482400,0.51,0.60,0.51,0.54,-0.06,9
2014/07/29,665000,337960,0.56,0.56,0.41,0.47,-0.07,14
2014/07/30,155000,64050,0.41,0.45,0.41,0.45,-0.02,6
2014/07/31,105000,49250,0.47,0.51,0.45,0.47,0.02,7
2014/08/01,85000,34550,0.47,0.47,0.39,0.40,-0.07,6
2014/08/04,125000,48850,0.40,0.40,0.39,0.39,-0.01,4
2014/08/05,275000,107250,0.39,0.41,0.37,0.37,-0.02,6
2014/08/06,391000,111340,0.36,0.36,0.24,0.24,-0.13,9
2014/08/07,330000,75600,0.26,0.26,0.18,0.18,-0.06,10
2014/08/08,510000,77500,0.18,0.18,0.13,0.18,,10
2014/08/11,190000,46400,0.18,0.27,0.18,0.27,0.09,6
2014/08/12,188000,44620,0.24,0.24,0.23,0.24,-0.03,5
2014/08/13,670000,213950,0.27,0.42,0.27,0.42,0.18,22
2014/08/14,260000,100600,0.43,0.43,0.30,0.32,-0.10,14
2014/08/15,441000,129240,0.32,0.33,0.27,0.31,-0.01,12
2014/08/18,318000,92090,0.29,0.32,0.26,0.32,0.01,6
2014/08/19,169000,62300,0.34,0.40,0.34,0.38,0.06,10
2014/08/20,240000,78690,0.37,0.37,0.31,0.32,-0.06,14
2014/08/21,535000,133700,0.26,0.27,0.23,0.24,-0.08,19
2014/08/22,220000,59950,0.28,0.28,0.26,0.27,0.03,7
2014/08/25,207000,55070,0.28,0.28,0.26,0.27,,8
2014/08/26,390000,113150,0.29,0.30,0.28,0.28,0.01,8
2014/08/27,45000,12600,0.28,0.28,0.28,0.28,,3
2014/08/28,357000,85030,0.25,0.25,0.23,0.23,-0.05,9
2014/08/29,470000,114600,0.24,0.25,0.24,0.25,0.02,7
2014/09/01,345000,83050,0.26,0.26,0.24,0.25,,5
2014/09/02,1427000,444460,0.28,0.35,0.28,0.32,0.07,32
2014/09/03,1078000,335830,0.34,0.34,0.27,0.27,-0.05,25
2014/09/04,991000,290630,0.30,0.31,0.27,0.28,0.01,9
2014/09/05,1791000,521240,0.28,0.31,0.27,0.28,,12
2014/09/09,504000,140070,0.28,0.28,0.27,0.28,,6
2014/09/10,649000,180320,0.28,0.28,0.27,0.28,,6
2014/09/11,70000,19600,0.28,0.28,0.28,0.28,,3
2014/09/12,633000,133650,0.25,0.25,0.20,0.20,-0.08,14
2014/09/15,615000,86400,0.20,0.20,0.13,0.14,-0.06,10
2014/09/16,60000,8000,0.14,0.14,0.13,0.13,-0.01,2
2014/09/17,159000,21210,0.14,0.14,0.11,0.12,-0.01,9
2014/09/18,345000,46100,0.12,0.14,0.12,0.13,0.01,9
2014/09/19,745000,124150,0.13,0.20,0.13,0.19,0.06,12
2014/09/22,710000,123900,0.17,0.18,0.17,0.17,-0.02,13
2014/09/23,176000,26420,0.15,0.17,0.15,0.15,-0.02,4
2014/09/24,455000,65750,0.15,0.16,0.13,0.13,-0.02,10
2014/09/25,641000,71740,0.13,0.14,0.10,0.11,-0.02,11
2014/09/26,241000,24130,0.10,0.13,0.10,0.10,-0.01,4
2014/09/29,60000,6600,0.11,0.11,0.11,0.11,0.01,2
