Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,11000,11660,1.06,1.06,1.06,1.06,X,1
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,25000,21600,0.87,0.87,0.86,0.86,X,9
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,0,0,--,--,--,--,,0
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,0,0,--,--,--,--,,0
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,0,0,--,--,--,--,,0
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,0,0,--,--,--,--,,0
2012/10/30,0,0,--,--,--,--,,0
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,0,0,--,--,--,--,,0
2012/11/09,80000,50400,0.63,0.63,0.63,0.63,X,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,80000,40800,0.51,0.51,0.51,0.51,X,1
2012/11/14,0,0,--,--,--,--,,0
2012/11/15,10000,5800,0.58,0.58,0.58,0.58,X,1
2012/11/16,30000,17200,0.58,0.58,0.57,0.57,-0.01,3
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,96000,52520,0.59,0.59,0.52,0.52,X,5
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,40000,21200,0.53,0.53,0.53,0.53,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,20000,12500,0.64,0.64,0.61,0.61,X,2
2012/11/28,20000,12200,0.61,0.61,0.61,0.61,,1
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,10000,6900,0.69,0.69,0.69,0.69,X,1
2012/12/03,20000,16800,0.84,0.84,0.84,0.84,0.15,1
2012/12/04,20000,17400,0.87,0.87,0.87,0.87,0.03,1
2012/12/05,123000,119560,0.90,1.00,0.90,1.00,0.13,9
2012/12/06,62000,58180,0.98,1.00,0.90,0.90,-0.10,8
2012/12/07,162000,130620,0.81,0.82,0.78,0.81,-0.09,6
2012/12/10,30000,24000,0.80,0.80,0.80,0.80,-0.01,1
2012/12/11,20000,17000,0.87,0.87,0.83,0.83,0.03,2
2012/12/12,3000,2460,0.82,0.82,0.82,0.82,-0.01,1
2012/12/13,93000,75320,0.77,0.89,0.77,0.89,0.07,5
2012/12/14,30000,24500,0.83,0.83,0.80,0.80,-0.09,3
2012/12/17,11000,8840,0.80,0.81,0.80,0.81,0.01,2
2012/12/18,90000,71200,0.80,0.80,0.78,0.78,-0.03,2
2012/12/19,70000,57100,0.82,0.82,0.80,0.80,0.02,3
2012/12/20,117000,104410,0.83,0.93,0.83,0.91,0.11,9
2012/12/21,150000,143300,0.89,1.01,0.89,0.96,0.05,7
2012/12/24,20000,19000,0.95,0.95,0.95,0.95,0.03,1
2012/12/25,0,0,--,--,--,--,,0
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,20000,25800,1.30,1.30,1.28,1.28,X,2
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,20000,22600,1.13,1.13,1.13,1.13,X,1
2013/01/04,80000,76500,1.05,1.05,0.88,0.88,-0.25,5
2013/01/07,0,0,--,--,--,--,,0
2013/01/08,30000,25400,0.84,0.85,0.84,0.85,X,2
2013/01/09,80000,65900,0.85,0.85,0.81,0.81,-0.04,4
2013/01/10,20000,19000,0.95,0.95,0.95,0.95,0.14,1
2013/01/11,10000,8700,0.87,0.87,0.87,0.87,-0.08,1
2013/01/14,20000,16500,0.85,0.85,0.80,0.80,-0.07,2
2013/01/15,0,0,--,--,--,--,,0
2013/01/16,30000,20800,0.74,0.74,0.67,0.67,X,2
2013/01/17,110000,64800,0.62,0.62,0.57,0.57,-0.10,4
2013/01/18,0,0,--,--,--,--,,0
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,7000,4060,0.58,0.58,0.58,0.58,X,2
2013/01/28,47000,26670,0.61,0.61,0.56,0.56,-0.02,2
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,40000,22400,0.56,0.56,0.56,0.56,X,2
2013/02/01,0,0,--,--,--,--,,0
2013/02/04,10000,6900,0.69,0.69,0.69,0.69,X,1
2013/02/05,80000,50000,0.65,0.65,0.61,0.61,-0.08,4
2013/02/06,0,0,--,--,--,--,,0
2013/02/18,150000,80000,0.58,0.58,0.49,0.49,X,5
2013/02/19,77000,38500,0.50,0.50,0.50,0.50,0.01,1
2013/02/20,77000,40040,0.52,0.52,0.52,0.52,0.02,1
2013/02/21,0,0,--,--,--,--,,0
2013/02/22,0,0,--,--,--,--,,0
2013/02/25,0,0,--,--,--,--,,0
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,50000,23500,0.47,0.47,0.47,0.47,X,1
2013/03/01,50000,23000,0.46,0.46,0.46,0.46,-0.01,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,0,0,--,--,--,--,,0
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,0,0,--,--,--,--,,0
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,0,0,--,--,--,--,,0
2013/03/13,0,0,--,--,--,--,,0
2013/03/14,0,0,--,--,--,--,,0
2013/03/15,0,0,--,--,--,--,,0
2013/03/18,0,0,--,--,--,--,,0
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,0,0,--,--,--,--,,0
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,0,0,--,--,--,--,,0
2013/03/25,0,0,--,--,--,--,,0
2013/03/26,0,0,--,--,--,--,,0
2013/03/27,0,0,--,--,--,--,,0
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,400000,4000,0.01,0.01,0.01,0.01,X,32
2017/02/08,734000,625690,0.83,0.98,0.83,0.98,0.03,18
2017/02/09,1394000,1296890,0.89,0.96,0.86,0.94,-0.04,21
2017/02/10,356000,351370,0.96,1.06,0.94,0.97,0.03,13
2017/02/13,1350000,1482890,1.08,1.20,1.04,1.20,0.23,52
2017/02/14,955000,1208560,1.29,1.32,1.22,1.23,0.03,40
2017/02/15,386000,499470,1.29,1.31,1.28,1.31,0.08,16
2017/02/16,346000,412790,1.23,1.23,1.18,1.19,-0.12,14
2017/02/17,485000,564000,1.16,1.17,1.16,1.17,-0.02,13
2017/02/20,1235000,1364760,1.16,1.16,1.02,1.02,-0.13,30
2017/02/21,992000,982500,1.06,1.08,0.97,1.03,0.01,38
2017/02/22,138000,142140,1.05,1.05,1.02,1.03,0.00,5
2017/02/23,1377000,1673070,1.06,1.28,1.06,1.21,0.18,43
2017/02/24,810000,912430,1.17,1.17,1.12,1.17,-0.04,20
2017/03/01,255000,277600,1.08,1.10,1.07,1.07,-0.10,11
2017/03/02,1615000,1579650,1.14,1.14,0.96,0.97,-0.10,40
2017/03/03,580000,569950,0.95,1.01,0.95,1.00,0.03,24
2017/03/06,305000,296200,1.03,1.03,0.94,0.94,-0.06,25
2017/03/07,555000,540650,0.93,1.01,0.93,0.96,0.02,38
2017/03/08,176000,170590,0.98,1.00,0.95,0.99,0.03,18
2017/03/09,315000,297450,1.00,1.00,0.92,0.94,-0.05,16
2017/03/10,1949000,1653120,0.94,0.94,0.76,0.88,-0.06,57
2017/03/13,1713000,1588670,0.93,0.99,0.89,0.96,0.08,32
2017/03/14,740000,749000,1.00,1.05,0.97,1.04,0.08,23
