Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/06/28,30000,34800,1.16,1.16,1.16,1.16,0.18,1
2013/07/01,45000,50250,1.10,1.15,1.10,1.15,-0.01,2
2013/07/02,139000,162630,1.17,1.19,1.15,1.19,0.04,3
2013/07/03,365000,386260,1.12,1.15,0.99,1.01,-0.18,11
2013/07/04,705000,670520,1.02,1.02,0.92,0.92,-0.09,16
2013/07/05,1213000,1182320,0.96,0.99,0.96,0.99,0.07,15
2013/07/08,1506000,1481480,1.00,1.00,0.94,0.94,-0.05,25
2013/07/09,2386000,2583860,1.00,1.20,1.00,1.14,0.20,46
2013/07/10,2385000,3050680,1.26,1.32,1.24,1.29,0.15,41
2013/07/11,880000,1195430,1.38,1.43,1.32,1.43,0.14,14
2013/07/12,253000,356180,1.42,1.42,1.34,1.36,-0.07,7
2013/07/15,113000,158690,1.39,1.42,1.39,1.39,0.03,6
2013/07/16,710000,1022500,1.43,1.45,1.43,1.44,0.05,12
2013/07/17,688000,1023370,1.50,1.54,1.47,1.54,0.10,16
2013/07/18,108000,171800,1.59,1.63,1.59,1.63,0.09,4
2013/07/19,54000,88700,1.58,1.70,1.56,1.70,0.07,4
2013/07/22,15000,25650,1.72,1.72,1.70,1.70,,3
2013/07/23,576000,1122710,1.80,1.99,1.80,1.99,0.29,14
2013/07/24,399000,834660,2.01,2.12,2.01,2.12,0.13,5
2013/07/25,306000,563940,1.92,1.92,1.81,1.81,-0.31,4
2013/07/26,213000,414510,1.97,1.97,1.92,1.97,0.16,5
2013/07/29,5000,9950,1.99,1.99,1.99,1.99,0.02,1
2013/07/30,30000,60600,2.02,2.02,2.02,2.02,0.03,1
2013/07/31,0,0,--,--,--,--,,0
2013/08/01,421000,839300,2.03,2.03,1.95,1.95,X,8
2013/08/02,347000,674010,1.86,2.00,1.86,1.98,0.03,7
2013/08/05,0,0,--,--,--,--,,0
2013/08/06,183000,328510,1.83,1.83,1.77,1.77,X,4
2013/08/07,208000,337850,1.64,1.64,1.61,1.61,-0.16,3
2013/08/08,198000,323730,1.63,1.64,1.63,1.64,0.03,2
2013/08/09,198000,309840,1.55,1.58,1.55,1.58,-0.06,3
2013/08/12,98000,153860,1.57,1.57,1.57,1.57,-0.01,2
2013/08/13,10000,17000,1.70,1.70,1.70,1.70,0.13,1
2013/08/14,571000,1076780,1.87,1.90,1.87,1.88,0.18,8
2013/08/15,263000,495910,1.85,1.94,1.85,1.85,-0.03,4
2013/08/16,348000,649420,1.84,1.95,1.84,1.95,0.10,5
2013/08/19,292000,594020,2.00,2.07,2.00,2.00,0.05,7
2013/08/20,135000,285900,2.03,2.25,2.03,2.22,0.22,10
2013/08/22,282000,547490,1.94,1.96,1.93,1.94,-0.28,6
2013/08/23,20000,39200,1.96,1.96,1.96,1.96,0.02,1
2013/08/26,40000,77600,1.93,1.95,1.93,1.95,-0.01,2
2013/08/27,63000,124110,1.97,1.97,1.97,1.97,0.02,5
2013/08/28,10000,18900,1.89,1.89,1.89,1.89,-0.08,1
2013/08/29,0,0,--,--,--,--,,0
2013/08/30,25000,49000,1.96,1.96,1.96,1.96,X,2
2013/09/02,30000,60900,2.01,2.05,2.01,2.05,0.09,2
2013/09/03,235000,523450,2.18,2.29,2.18,2.29,0.24,9
2013/09/04,100000,230900,2.29,2.39,2.29,2.39,0.10,5
2013/09/05,0,0,--,--,--,--,,0
2013/09/06,0,0,--,--,--,--,,0
2013/09/09,10000,23200,2.32,2.32,2.32,2.32,X,1
2013/09/10,0,0,--,--,--,--,,0
2013/09/11,0,0,--,--,--,--,,0
2013/09/12,0,0,--,--,--,--,,0
2013/09/13,0,0,--,--,--,--,,0
2013/09/16,0,0,--,--,--,--,,0
2013/09/17,60000,148800,2.48,2.48,2.48,2.48,X,2
2013/09/18,30000,76500,2.55,2.55,2.55,2.55,0.07,1
2013/09/23,30000,77700,2.59,2.59,2.59,2.59,0.04,1
2013/09/24,61000,159860,2.62,2.66,2.62,2.66,0.07,2
2013/09/25,50000,126000,2.52,2.52,2.52,2.52,-0.14,1
2013/09/26,150000,369500,2.55,2.55,2.42,2.42,-0.10,4
2013/09/27,250000,636000,2.52,2.58,2.52,2.54,0.12,5
2013/09/30,1099000,2617780,2.37,2.40,2.34,2.38,-0.16,15
2013/10/01,150000,354000,2.36,2.36,2.36,2.36,-0.02,2
2013/10/02,0,0,--,--,--,--,,0
2013/10/03,49000,125440,2.56,2.56,2.56,2.56,X,1
2013/10/04,150000,388500,2.59,2.59,2.59,2.59,0.03,2
2013/10/07,200000,516000,2.58,2.58,2.58,2.58,-0.01,3
2013/10/08,0,0,--,--,--,--,,0
2013/10/09,0,0,--,--,--,--,,0
2013/10/11,1000,2780,2.78,2.78,2.78,2.78,X,1
2013/10/14,0,0,--,--,--,--,,0
2013/10/15,50000,135000,2.70,2.70,2.70,2.70,X,1
2013/10/16,0,0,--,--,--,--,,0
2013/10/17,0,0,--,--,--,--,,0
2013/10/18,0,0,--,--,--,--,,0
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,0,0,--,--,--,--,,0
2013/10/29,0,0,--,--,--,--,,0
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,0,0,--,--,--,--,,0
2013/11/06,0,0,--,--,--,--,,0
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,550000,1095380,2.01,2.01,1.97,1.97,X,6
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,0,0,--,--,--,--,,0
2013/11/25,0,0,--,--,--,--,,0
2013/11/26,0,0,--,--,--,--,,0
2013/11/27,0,0,--,--,--,--,,0
2013/11/28,0,0,--,--,--,--,,0
2013/11/29,0,0,--,--,--,--,,0
2013/12/02,0,0,--,--,--,--,,0
2013/12/03,0,0,--,--,--,--,,0
2013/12/04,0,0,--,--,--,--,,0
2013/12/05,0,0,--,--,--,--,,0
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,0,0,--,--,--,--,,0
2013/12/10,0,0,--,--,--,--,,0
2013/12/11,0,0,--,--,--,--,,0
2013/12/12,0,0,--,--,--,--,,0
2013/12/13,0,0,--,--,--,--,,0
2013/12/16,0,0,--,--,--,--,,0
2013/12/17,0,0,--,--,--,--,,0
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,0,0,--,--,--,--,,0
2013/12/20,0,0,--,--,--,--,,0
2013/12/23,0,0,--,--,--,--,,0
2013/12/24,0,0,--,--,--,--,,0
2013/12/25,0,0,--,--,--,--,,0
