Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/02/06,18000,15900,0.90,0.90,0.85,0.85,-0.04,4
2013/02/18,73000,73870,0.99,1.07,0.99,1.07,0.22,4
2013/02/19,145000,156770,1.06,1.10,1.05,1.08,0.01,9
2013/02/20,40000,45260,1.15,1.15,1.11,1.13,0.05,8
2013/02/21,70000,72900,1.12,1.12,1.01,1.01,-0.12,3
2013/02/22,6000,5880,0.97,0.99,0.97,0.99,-0.02,2
2013/02/25,66000,69100,1.01,1.06,1.00,1.06,X,3
2013/02/26,50000,51000,1.02,1.02,1.02,1.02,-0.04,1
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,20000,22200,1.11,1.11,1.11,1.11,X,1
2013/03/04,0,0,--,--,--,--,,0
2013/03/05,0,0,--,--,--,--,,0
2013/03/06,23000,24950,1.11,1.11,1.05,1.05,X,3
2013/03/07,0,0,--,--,--,--,,0
2013/03/08,8000,7840,0.98,0.98,0.98,0.98,X,1
2013/03/11,0,0,--,--,--,--,,0
2013/03/12,21000,20030,1.03,1.03,0.95,0.95,X,2
2013/03/13,16000,14510,0.90,0.91,0.90,0.91,-0.04,3
2013/03/14,30000,20800,0.69,0.70,0.69,0.69,-0.22,3
2013/03/15,30000,19800,0.66,0.66,0.66,0.66,-0.03,1
2013/03/18,10000,5900,0.59,0.59,0.59,0.59,-0.07,1
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,30000,19200,0.64,0.64,0.64,0.64,X,1
2013/03/21,0,0,--,--,--,--,,0
2013/03/22,10000,6000,0.60,0.60,0.60,0.60,X,1
2013/03/25,10000,5700,0.57,0.57,0.57,0.57,-0.03,1
2013/03/26,40000,19500,0.51,0.51,0.46,0.49,-0.08,4
2013/03/27,4000,2160,0.54,0.54,0.54,0.54,0.05,1
2013/03/28,0,0,--,--,--,--,,0
2013/03/29,0,0,--,--,--,--,,0
2013/04/01,10000,4600,0.46,0.46,0.46,0.46,X,1
2013/04/02,0,0,--,--,--,--,,0
2013/04/03,0,0,--,--,--,--,,0
2013/04/08,0,0,--,--,--,--,,0
2013/04/09,0,0,--,--,--,--,,0
2013/04/10,20000,6200,0.31,0.31,0.31,0.31,X,1
2013/04/11,0,0,--,--,--,--,,0
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,0,0,--,--,--,--,,0
