Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/08,192000,136690,0.73,0.73,0.70,0.70,0.02,8
2013/03/11,114000,77020,0.66,0.70,0.66,0.70,,5
2013/03/12,365000,252490,0.67,0.72,0.67,0.69,-0.01,12
2013/03/13,241000,166530,0.70,0.70,0.66,0.67,-0.02,12
2013/03/14,259000,177660,0.67,0.70,0.66,0.69,0.02,9
2013/03/15,41000,29170,0.71,0.72,0.70,0.72,0.03,5
2013/03/18,53000,38970,0.71,0.76,0.71,0.73,0.01,7
2013/03/19,965000,775450,0.74,0.85,0.74,0.83,0.10,25
2013/03/20,985000,780260,0.79,0.80,0.76,0.77,-0.06,26
2013/03/21,150000,118510,0.79,0.81,0.77,0.79,0.02,9
2013/03/22,469000,389380,0.80,0.85,0.80,0.82,0.03,26
2013/03/25,393000,313910,0.82,0.82,0.76,0.76,-0.06,15
2013/03/26,424000,358440,0.84,0.86,0.84,0.85,0.09,19
2013/03/27,599000,501690,0.85,0.86,0.82,0.82,-0.03,24
2013/03/28,703000,548950,0.80,0.81,0.77,0.78,-0.04,29
2013/03/29,579000,457980,0.81,0.81,0.78,0.80,0.02,22
2013/04/01,313000,241550,0.78,0.78,0.77,0.77,-0.03,19
2013/04/02,411000,327550,0.77,0.81,0.77,0.79,0.02,19
2013/04/03,57000,44160,0.77,0.79,0.76,0.79,,9
2013/04/08,962000,626620,0.72,0.72,0.64,0.65,-0.14,33
2013/04/09,641000,404540,0.66,0.66,0.62,0.62,-0.03,27
2013/04/10,766000,482750,0.63,0.65,0.62,0.62,,27
2013/04/11,1374000,838460,0.60,0.63,0.59,0.62,,35
2013/04/12,1784000,990490,0.64,0.64,0.52,0.52,-0.10,69
2013/04/15,1875000,841780,0.52,0.52,0.41,0.45,-0.07,69
2013/04/16,1975000,797350,0.41,0.44,0.38,0.44,-0.01,67
2013/04/17,1641000,772500,0.47,0.49,0.46,0.48,0.04,48
2013/04/18,1533000,638190,0.48,0.48,0.40,0.43,-0.05,70
2013/04/19,1551000,709550,0.45,0.49,0.42,0.46,0.03,48
2013/04/22,708000,300120,0.42,0.43,0.42,0.43,-0.03,24
2013/04/23,1273000,498810,0.41,0.41,0.38,0.39,-0.04,49
2013/04/24,1824000,803750,0.41,0.46,0.41,0.46,0.07,63
2013/04/25,626000,269220,0.43,0.44,0.42,0.43,-0.03,16
2013/04/26,1997000,786350,0.38,0.41,0.38,0.39,-0.04,66
2013/04/29,2210000,812840,0.40,0.40,0.35,0.35,-0.04,66
2013/04/30,1076000,414270,0.38,0.40,0.38,0.38,0.03,33
2013/05/02,1765000,684200,0.37,0.41,0.36,0.38,,47
2013/05/03,1259000,521690,0.40,0.43,0.40,0.41,0.03,35
2013/05/06,1110000,491910,0.46,0.46,0.43,0.44,0.03,31
2013/05/07,580000,244130,0.43,0.43,0.42,0.42,-0.02,20
2013/05/08,1525000,736080,0.43,0.51,0.43,0.51,0.09,65
2013/05/09,1574000,933720,0.55,0.62,0.55,0.62,0.11,60
2013/05/10,1593000,884970,0.60,0.60,0.53,0.55,-0.07,59
2013/05/13,763000,385460,0.53,0.53,0.49,0.50,-0.05,34
2013/05/14,616000,285140,0.50,0.50,0.45,0.47,-0.03,22
2013/05/15,2403000,962060,0.47,0.47,0.38,0.42,-0.05,72
2013/05/16,1303000,563230,0.42,0.46,0.40,0.44,0.02,39
2013/05/17,1196000,486130,0.41,0.42,0.40,0.40,-0.04,46
2013/05/20,873000,327340,0.40,0.40,0.36,0.36,-0.04,51
2013/05/21,682000,258240,0.37,0.40,0.37,0.38,0.02,28
2013/05/22,528000,210860,0.39,0.41,0.39,0.41,0.03,27
2013/05/23,855000,312200,0.38,0.40,0.35,0.36,-0.05,47
2013/05/24,493000,169400,0.35,0.37,0.33,0.35,-0.01,20
