Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,6000,7920,1.32,1.32,1.32,1.32,X,1
2014/05/13,6000,7860,1.31,1.31,1.31,1.31,-0.01,1
2014/05/14,140000,155150,1.09,1.13,1.09,1.12,-0.19,8
2014/05/15,275000,303550,1.07,1.14,1.07,1.09,-0.03,10
2014/05/16,195000,212090,1.07,1.11,1.07,1.11,0.02,7
2014/05/19,102000,115680,1.13,1.14,1.12,1.14,0.03,5
2014/05/20,42000,47760,1.16,1.16,1.13,1.13,-0.01,3
2014/05/21,70000,78300,1.13,1.13,1.09,1.09,-0.04,2
2014/05/22,617000,791310,1.13,1.41,1.13,1.37,0.28,43
2014/05/23,746000,1163420,1.53,1.82,1.45,1.76,0.39,56
2014/05/26,327000,553950,1.76,1.76,1.63,1.68,-0.08,29
2014/05/27,359000,677860,1.66,2.03,1.61,1.94,0.26,36
2014/05/28,175000,343100,2.04,2.08,1.86,1.86,-0.08,17
2014/05/29,221000,417400,1.97,1.97,1.82,1.82,-0.04,14
2014/05/30,467000,886420,1.85,1.94,1.84,1.88,0.06,21
2014/06/03,321000,543560,1.74,1.74,1.66,1.66,-0.22,11
2014/06/04,647000,1256490,1.72,2.09,1.72,2.05,0.39,24
2014/06/05,470000,945830,2.00,2.05,1.92,1.93,-0.12,17
2014/06/06,390000,718000,1.89,1.90,1.79,1.79,-0.14,16
2014/06/09,441000,779130,1.71,1.83,1.71,1.77,-0.02,17
2014/06/10,186000,339050,1.80,1.88,1.78,1.78,0.01,12
2014/06/11,258000,463220,1.82,1.85,1.77,1.79,0.01,8
2014/06/12,425000,744800,1.75,1.77,1.71,1.71,-0.08,12
2014/06/13,534000,872720,1.67,1.71,1.60,1.71,,18
2014/06/16,391000,692190,1.73,1.86,1.68,1.83,0.12,56
2014/06/17,558000,968630,1.79,1.79,1.63,1.64,-0.19,41
2014/06/18,280000,427020,1.60,1.66,1.48,1.52,-0.12,15
2014/06/19,79000,129410,1.53,1.70,1.53,1.65,0.13,8
2014/06/20,80000,140400,1.79,1.79,1.70,1.70,0.05,3
2014/06/23,305000,481000,1.66,1.66,1.49,1.50,-0.20,9
2014/06/24,27000,41090,1.51,1.58,1.50,1.50,,4
2014/06/25,99000,151240,1.59,1.59,1.49,1.49,-0.01,6
2014/06/26,294000,472440,1.52,1.69,1.52,1.62,0.13,13
2014/06/27,264000,413820,1.64,1.64,1.50,1.52,-0.10,7
2014/06/30,114000,172980,1.52,1.52,1.50,1.50,-0.02,2
2014/07/01,263000,450280,1.65,1.78,1.64,1.73,0.23,12
2014/07/02,232000,394950,1.81,1.81,1.55,1.55,-0.18,10
2014/07/03,16000,25670,1.62,1.62,1.55,1.55,,5
2014/07/04,20000,31200,1.56,1.56,1.56,1.56,0.01,4
2014/07/07,11000,15800,1.44,1.44,1.40,1.40,-0.16,2
2014/07/08,13000,18340,1.42,1.42,1.41,1.41,0.01,2
2014/07/09,20000,26000,1.30,1.30,1.30,1.30,-0.11,1
2014/07/10,4000,5280,1.37,1.37,1.29,1.29,-0.01,4
2014/07/11,152000,168920,1.18,1.18,1.09,1.09,-0.20,5
2014/07/14,50000,55000,1.10,1.10,1.10,1.10,0.01,1
2014/07/15,27000,35100,1.30,1.30,1.30,1.30,0.20,1
2014/07/16,15000,18670,1.25,1.25,1.21,1.21,-0.09,2
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,41000,49230,1.17,1.23,1.17,1.23,X,2
