Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,---,---,---,---,---,0
2014/10/07,0,0,---,---,---,---,---,0
2014/10/08,0,0,---,---,---,---,---,0
2014/10/09,0,0,---,---,---,---,---,0
2014/10/13,0,0,---,---,---,---,---,0
2014/10/14,10000,7600,0.76,0.76,0.76,0.76,0.00,1
2014/10/15,0,0,---,---,---,---,---,0
2014/10/16,0,0,---,---,---,---,---,0
2014/10/17,0,0,---,---,---,---,---,0
2014/10/20,230000,264500,1.13,1.21,1.13,1.17,0.23,8
2014/10/21,385000,462650,1.22,1.25,1.15,1.16,-0.01,19
2014/10/22,590000,695720,1.21,1.26,1.04,1.10,-0.06,23
2014/10/23,643000,767160,1.15,1.26,1.14,1.23,0.13,21
2014/10/24,751000,964150,1.30,1.33,1.17,1.19,-0.04,31
2014/10/27,608000,636730,1.21,1.21,0.97,1.00,-0.19,16
2014/10/28,195000,223350,1.16,1.17,1.09,1.13,0.13,7
2014/10/29,0,0,---,---,---,---,---,0
2014/10/30,223000,291000,1.28,1.33,1.28,1.30,0.05,5
2014/10/31,161000,215920,1.36,1.36,1.32,1.34,0.04,6
2014/11/03,118000,162490,1.38,1.40,1.33,1.34,0.00,6
2014/11/04,26000,36620,1.42,1.42,1.40,1.40,0.06,2
2014/11/05,129000,185310,1.49,1.49,1.23,1.23,-0.17,3
2014/11/06,153000,217410,1.44,1.44,1.38,1.38,0.15,4
2014/11/07,25000,33150,1.32,1.35,1.32,1.35,-0.03,2
2014/11/10,0,0,---,---,---,---,---,0
2014/11/11,380000,547900,1.42,1.50,1.42,1.50,0.13,16
2014/11/12,460000,663600,1.43,1.47,1.40,1.43,-0.07,11
2014/11/13,124000,187840,1.47,1.52,1.47,1.51,0.08,5
2014/11/14,444000,629900,1.52,1.53,1.33,1.36,-0.15,10
2014/11/17,164000,209480,1.35,1.35,1.26,1.28,-0.08,5
2014/11/18,130000,162400,1.33,1.33,1.23,1.23,-0.05,5
2014/11/19,9000,12430,1.39,1.39,1.37,1.37,0.14,2
2014/11/20,20000,27200,1.36,1.36,1.36,1.36,-0.01,1
2014/11/21,5000,6800,1.36,1.36,1.36,1.36,0.00,1
2014/11/24,53000,73580,1.39,1.39,1.36,1.36,0.00,2
2014/11/25,0,0,---,---,---,---,---,0
2014/11/26,0,0,---,---,---,---,---,0
2014/11/27,15000,17590,1.19,1.19,1.14,1.17,-0.12,3
2014/11/28,108000,114240,1.06,1.06,1.03,1.03,-0.14,2
2014/12/01,5000,5400,1.08,1.08,1.08,1.08,0.05,1
2014/12/02,200000,251300,1.24,1.31,1.24,1.30,0.22,3
2014/12/03,206000,270800,1.34,1.34,1.28,1.28,-0.02,8
2014/12/04,160000,225800,1.41,1.43,1.41,1.43,0.15,3
2014/12/05,160000,232000,1.45,1.49,1.42,1.45,0.02,12
2014/12/08,2000,2890,1.45,1.45,1.44,1.44,-0.01,2
2014/12/09,4000,5300,1.29,1.36,1.29,1.36,-0.08,2
2014/12/10,5000,6800,1.36,1.36,1.36,1.36,0.00,1
2014/12/11,200000,330860,1.55,1.86,1.53,1.75,0.39,8
2014/12/12,192000,369710,1.98,1.99,1.76,1.76,0.01,7
2014/12/15,316000,587970,1.68,1.92,1.68,1.90,0.14,14
2014/12/16,396000,797910,2.08,2.08,1.86,1.89,-0.01,23
2014/12/17,32000,57630,1.82,1.82,1.76,1.77,-0.12,5
2014/12/18,31000,51840,1.69,1.75,1.62,1.75,-0.02,7
2014/12/19,18000,30310,1.70,1.71,1.56,1.63,-0.12,5
2014/12/22,24000,42600,1.75,1.78,1.75,1.78,0.15,3
2014/12/23,72000,138520,1.82,1.95,1.82,1.95,0.17,5
2014/12/24,128000,287480,2.28,2.32,1.99,1.99,0.04,11
