Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/15,5000,5950,1.19,1.19,1.19,1.19,-0.34,1
2017/03/16,5000,5400,1.08,1.08,1.08,1.08,-0.11,1
2017/03/17,0,0,---,---,---,---,---,0
2017/03/20,191000,212110,1.11,1.12,1.11,1.12,0.07,3
2017/03/21,689000,824190,1.13,1.26,1.13,1.19,0.07,16
2017/03/22,575000,639150,1.11,1.17,1.09,1.15,-0.04,15
2017/03/23,100000,114500,1.15,1.15,1.14,1.14,-0.01,2
2017/03/24,244000,287770,1.18,1.19,1.16,1.16,0.02,7
2017/03/27,244000,258700,1.05,1.07,1.05,1.06,-0.10,4
2017/03/28,550000,364840,0.83,0.83,0.63,0.63,-0.43,20
2017/03/29,495000,308970,0.65,0.65,0.56,0.61,-0.02,21
2017/03/30,448000,280740,0.62,0.63,0.62,0.62,0.01,10
2017/03/31,70000,41750,0.62,0.62,0.57,0.57,-0.05,4
2017/04/05,105000,62420,0.58,0.63,0.58,0.60,0.03,6
2017/04/06,94000,57000,0.61,0.61,0.60,0.60,0.00,2
2017/04/07,281000,168320,0.58,0.60,0.58,0.60,0.00,4
2017/04/10,201000,121620,0.62,0.62,0.60,0.60,0.00,4
2017/04/11,462000,276930,0.60,0.64,0.59,0.59,-0.01,6
2017/04/12,471000,274580,0.60,0.60,0.57,0.57,-0.02,10
2017/04/13,415000,170770,0.49,0.49,0.40,0.41,-0.16,13
2017/04/14,644000,192690,0.35,0.35,0.27,0.27,-0.14,12
2017/04/17,565000,198780,0.37,0.37,0.33,0.36,0.09,11
2017/04/18,131000,55890,0.39,0.46,0.39,0.43,0.07,5
2017/04/19,21000,8820,0.42,0.42,0.42,0.42,-0.01,2
2017/04/20,9000,4000,0.44,0.45,0.44,0.45,0.03,2
2017/04/21,31000,12800,0.42,0.42,0.41,0.41,-0.04,2
2017/04/24,0,0,---,---,---,---,---,0
2017/04/25,111000,45400,0.40,0.41,0.40,0.41,0.04,2
2017/04/26,108000,44280,0.41,0.41,0.41,0.41,0.00,2
2017/04/27,34000,13430,0.40,0.40,0.39,0.39,-0.02,2
2017/04/28,150000,63000,0.42,0.42,0.42,0.42,0.03,1
2017/05/02,360000,149080,0.41,0.42,0.40,0.41,-0.01,7
2017/05/03,267000,119700,0.43,0.45,0.42,0.42,0.01,4
2017/05/04,258000,121160,0.45,0.57,0.45,0.57,0.15,6
2017/05/05,101000,61630,0.61,0.63,0.61,0.63,0.06,2
2017/05/08,227000,154190,0.69,0.69,0.65,0.65,0.02,6
2017/05/09,100000,61000,0.61,0.61,0.61,0.61,-0.04,1
2017/05/10,7000,3940,0.56,0.58,0.56,0.58,-0.03,2
2017/05/11,210000,126600,0.60,0.61,0.56,0.56,-0.02,3
2017/05/12,290000,133400,0.47,0.47,0.44,0.45,-0.11,13
2017/05/15,10000,4300,0.43,0.43,0.43,0.43,-0.02,1
2017/05/16,22000,10150,0.48,0.48,0.45,0.45,0.02,4
2017/05/17,1000,480,0.48,0.48,0.48,0.48,0.03,1
2017/05/18,1000,530,0.53,0.53,0.53,0.53,0.05,1
2017/05/19,311000,169100,0.53,0.57,0.53,0.56,0.03,5
2017/05/22,594000,411040,0.69,0.78,0.67,0.78,0.22,16
2017/05/23,354000,269820,0.77,0.78,0.72,0.73,-0.05,17
2017/05/24,370000,300980,0.73,0.88,0.73,0.81,0.08,23
2017/05/25,616000,506220,0.81,0.86,0.80,0.84,0.03,14
2017/05/26,370000,308270,0.80,0.85,0.80,0.81,-0.03,12
2017/05/31,23000,17020,0.78,0.78,0.70,0.70,-0.11,5
2017/06/01,53000,37650,0.71,0.72,0.71,0.72,0.02,4
2017/06/02,415000,327080,0.74,0.82,0.74,0.82,0.10,7
2017/06/05,198000,146900,0.76,0.76,0.74,0.74,-0.03,6
2017/06/06,1559000,1182840,0.75,0.77,0.74,0.74,0.00,22
2017/06/07,1903000,1374670,0.74,0.78,0.70,0.78,0.04,28
2017/06/08,579000,431960,0.74,0.75,0.74,0.74,-0.04,7
2017/06/09,410000,308550,0.72,0.79,0.71,0.77,0.03,8
2017/06/12,195000,140800,0.74,0.74,0.72,0.72,-0.05,3
2017/06/13,10000,7400,0.74,0.74,0.74,0.74,0.02,1
2017/06/14,1047000,770600,0.75,0.78,0.70,0.71,-0.03,20
2017/06/15,1067000,683600,0.70,0.70,0.58,0.61,-0.10,26
2017/06/16,658000,400240,0.57,0.63,0.57,0.60,-0.01,12
2017/06/19,886000,659050,0.66,0.79,0.66,0.77,0.17,39
2017/06/20,541000,414760,0.78,0.78,0.75,0.77,0.00,15
2017/06/21,558000,452460,0.76,0.86,0.76,0.83,0.06,20
2017/06/22,566000,499360,0.87,0.91,0.86,0.86,0.03,32
2017/06/23,246000,202150,0.82,0.84,0.80,0.80,-0.06,11
2017/06/27,175000,136820,0.79,0.79,0.77,0.77,-0.07,5
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,5000,3500,0.70,0.70,0.70,0.70,-0.03,1
2017/06/30,225000,155150,0.68,0.70,0.67,0.68,-0.02,5
2017/07/03,430000,299110,0.67,0.75,0.67,0.71,+0.03,20
2017/07/04,230000,160700,0.70,0.71,0.69,0.70,-0.01,7
2017/07/05,20000,12500,0.63,0.63,0.62,0.62,-0.08,2
2017/07/06,100000,64000,0.64,0.64,0.64,0.64,+0.02,2
2017/07/07,120000,72700,0.61,0.62,0.60,0.62,-0.02,5
2017/07/10,285000,192990,0.67,0.69,0.66,0.66,+0.04,13
2017/07/11,348000,229220,0.66,0.70,0.64,0.69,+0.03,17
2017/07/12,151000,95490,0.64,0.64,0.61,0.61,-0.08,4
2017/07/13,1869000,1257700,0.64,0.68,0.64,0.68,+0.07,52
2017/07/14,1707000,1225590,0.71,0.76,0.67,0.75,+0.07,36
2017/07/17,85000,59600,0.73,0.73,0.69,0.69,-0.06,5
2017/07/18,297000,204930,0.69,0.69,0.69,0.69,0.00,3
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,1622000,1312120,0.72,0.99,0.72,0.99,+0.29,36
2017/07/21,528000,471070,0.93,0.94,0.86,0.90,-0.09,15
2017/07/24,94000,83540,0.85,0.91,0.85,0.87,-0.03,4
2017/07/25,161000,145130,0.88,0.93,0.86,0.93,+0.06,5
2017/07/26,285000,270650,0.93,1.00,0.90,0.90,-0.03,11
2017/07/27,215000,183950,0.87,0.87,0.84,0.84,-0.06,9
