Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,70000,96250,1.40,1.40,1.31,1.31,-0.09,6
2012/08/13,20000,23400,1.18,1.18,1.16,1.16,-0.15,2
2012/08/14,30000,36100,1.21,1.21,1.19,1.19,0.03,2
2012/08/15,0,0,--,--,--,--,,0
2012/08/16,120000,142800,1.19,1.19,1.19,1.19,0.01,2
2012/08/17,0,0,--,--,--,--,,0
2012/08/20,0,0,--,--,--,--,,0
2012/08/21,0,0,--,--,--,--,,0
2012/08/22,20000,21800,1.09,1.09,1.09,1.09,,1
2012/08/23,120000,138400,1.17,1.17,1.15,1.15,0.06,4
2012/08/24,50000,56400,1.13,1.14,1.12,1.12,-0.03,4
2012/08/27,220000,244200,1.14,1.14,1.01,1.01,-0.11,5
2012/08/28,70000,58000,0.93,0.93,0.78,0.78,-0.23,4
2012/08/29,0,0,--,--,--,--,,0
2012/08/30,0,0,--,--,--,--,,0
2012/08/31,10000,7300,0.73,0.73,0.73,0.73,-0.03,1
2012/09/03,10000,7700,0.77,0.77,0.77,0.77,0.04,1
2012/09/04,30000,22200,0.74,0.74,0.74,0.74,-0.03,1
2012/09/05,20000,13800,0.69,0.69,0.69,0.69,-0.05,1
2012/09/06,0,0,--,--,--,--,,0
2012/09/07,50000,34600,0.68,0.70,0.68,0.70,0.02,2
2012/09/10,20000,13400,0.67,0.67,0.67,0.67,-0.03,1
2012/09/11,20000,13200,0.66,0.66,0.66,0.66,-0.01,1
2012/09/12,0,0,--,--,--,--,,0
2012/09/13,411000,288990,0.72,0.72,0.70,0.70,0.06,5
2012/09/14,451000,324320,0.72,0.72,0.70,0.71,0.01,7
2012/09/17,28000,20580,0.71,0.81,0.70,0.81,0.10,3
2012/09/18,25000,19450,0.80,0.80,0.75,0.75,-0.06,3
2012/09/19,20000,14700,0.74,0.74,0.73,0.73,-0.02,2
2012/09/20,30000,20100,0.67,0.67,0.67,0.67,-0.06,1
2012/09/21,0,0,--,--,--,--,,0
2012/09/24,21000,13850,0.66,0.66,0.65,0.65,-0.03,2
2012/09/25,10000,6300,0.63,0.63,0.63,0.63,-0.02,1
2012/09/26,0,0,--,--,--,--,,0
2012/09/27,180000,133200,0.70,0.76,0.70,0.74,0.13,5
2012/09/28,33000,24330,0.79,0.79,0.70,0.71,-0.03,4
2012/10/01,29000,21540,0.71,0.76,0.71,0.76,0.05,2
2012/10/02,13000,8740,0.66,0.72,0.66,0.71,-0.05,3
2012/10/03,20000,14100,0.70,0.71,0.70,0.71,,2
2012/10/04,0,0,--,--,--,--,,0
2012/10/05,0,0,--,--,--,--,,0
2012/10/08,0,0,--,--,--,--,,0
2012/10/09,0,0,--,--,--,--,,0
2012/10/11,0,0,--,--,--,--,,0
2012/10/12,8000,3680,0.46,0.46,0.46,0.46,X,1
2012/10/15,0,0,--,--,--,--,,0
2012/10/16,0,0,--,--,--,--,,0
2012/10/17,0,0,--,--,--,--,,0
2012/10/18,10000,4200,0.42,0.42,0.42,0.42,X,1
2012/10/19,0,0,--,--,--,--,,0
2012/10/22,5000,2050,0.41,0.41,0.41,0.41,X,1
2012/10/23,0,0,--,--,--,--,,0
2012/10/24,0,0,--,--,--,--,,0
2012/10/25,0,0,--,--,--,--,,0
2012/10/26,0,0,--,--,--,--,,0
2012/10/29,4000,1040,0.26,0.26,0.26,0.26,X,1
2012/10/30,46000,8020,0.17,0.18,0.17,0.18,-0.08,5
2012/10/31,0,0,--,--,--,--,,0
2012/11/01,0,0,--,--,--,--,,0
2012/11/02,0,0,--,--,--,--,,0
2012/11/05,0,0,--,--,--,--,,0
2012/11/06,0,0,--,--,--,--,,0
2012/11/07,0,0,--,--,--,--,,0
2012/11/08,22000,4180,0.19,0.19,0.19,0.19,X,1
2012/11/09,30000,6600,0.22,0.22,0.22,0.22,0.03,1
2012/11/12,0,0,--,--,--,--,,0
2012/11/13,20000,3400,0.17,0.17,0.17,0.17,X,1
2012/11/14,6000,900,0.15,0.15,0.15,0.15,-0.02,1
2012/11/15,0,0,--,--,--,--,,0
2012/11/16,0,0,--,--,--,--,,0
2012/11/19,0,0,--,--,--,--,,0
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,0,0,--,--,--,--,,0
2012/11/22,5000,450,0.09,0.09,0.09,0.09,X,1
2012/11/23,0,0,--,--,--,--,,0
2012/11/26,0,0,--,--,--,--,,0
2012/11/27,0,0,--,--,--,--,,0
2012/11/28,0,0,--,--,--,--,,0
2012/11/29,0,0,--,--,--,--,,0
2012/11/30,31000,4030,0.13,0.13,0.13,0.13,X,2
2012/12/03,0,0,--,--,--,--,,0
2012/12/04,0,0,--,--,--,--,,0
2012/12/05,12000,1800,0.15,0.15,0.15,0.15,X,1
2012/12/06,40000,6400,0.16,0.16,0.16,0.16,0.01,1
2012/12/07,80000,11600,0.15,0.15,0.14,0.14,-0.02,2
2012/12/10,40000,4800,0.12,0.12,0.12,0.12,-0.02,1
2012/12/11,100000,9000,0.09,0.09,0.09,0.09,-0.03,2
2012/12/12,27000,3240,0.12,0.12,0.12,0.12,0.03,2
2012/12/13,0,0,--,--,--,--,,0
2012/12/14,0,0,--,--,--,--,,0
2012/12/17,0,0,--,--,--,--,,0
2012/12/18,10000,800,0.08,0.08,0.08,0.08,X,1
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,20000,1200,0.06,0.06,0.06,0.06,X,1
2012/12/26,40000,2800,0.07,0.07,0.07,0.07,0.01,1
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,0,0,--,--,--,--,,0
2013/01/03,52000,3120,0.06,0.06,0.06,0.06,X,2
