Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,20000,18700,0.94,0.94,0.93,0.93,-0.13,2
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,5000,4150,0.83,0.83,0.83,0.83,0.16,1
2011/09/28,29000,23280,0.93,0.93,0.77,0.77,-0.06,4
2011/09/29,68000,56700,0.80,0.85,0.80,0.85,0.08,3
2011/09/30,44000,37840,0.86,0.86,0.86,0.86,0.01,1
2011/10/03,0,0,--,--,--,--,,0
2011/10/04,106000,58700,0.60,0.60,0.53,0.55,-0.12,4
2011/10/05,46000,26680,0.58,0.58,0.58,0.58,0.03,1
2011/10/06,10000,6600,0.66,0.66,0.66,0.66,0.08,1
2011/10/07,50000,36000,0.72,0.72,0.72,0.72,0.06,1
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,0,0,--,--,--,--,,0
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,30000,27000,0.90,0.90,0.90,0.90,0.04,1
2011/11/07,20000,18400,0.92,0.92,0.92,0.92,0.02,1
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,50000,37000,0.74,0.74,0.74,0.74,-0.11,1
2011/11/11,200000,140000,0.70,0.70,0.70,0.70,-0.04,3
2011/11/14,300000,223000,0.75,0.75,0.73,0.73,0.03,202
2011/11/15,5000,3600,0.72,0.72,0.72,0.72,-0.01,1
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,0,0,--,--,--,--,,0
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,5000,3550,0.71,0.71,0.71,0.71,-0.01,1
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,249000,201690,0.81,0.81,0.81,0.81,-0.03,4
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,239000,229440,0.96,0.96,0.96,0.96,0.18,239
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,208000,206910,0.98,1.01,0.98,0.99,0.06,3
2011/12/13,99000,81180,0.82,0.82,0.82,0.82,-0.17,1
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,50000,36800,0.68,0.77,0.68,0.73,-0.03,3
2011/12/16,40000,27200,0.68,0.68,0.68,0.68,-0.05,1
2011/12/19,99000,67320,0.68,0.68,0.68,0.68,,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,40000,34800,0.88,0.88,0.86,0.86,0.06,2
2011/12/22,50000,42400,0.85,0.85,0.84,0.84,-0.02,2
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,10000,9100,0.91,0.91,0.91,0.91,0.01,1
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,10000,8500,0.85,0.85,0.85,0.85,-0.01,1
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,0,0,--,--,--,--,,0
2012/01/11,10000,9800,0.98,0.98,0.98,0.98,0.01,1
2012/01/12,20000,19100,0.93,0.98,0.93,0.98,,2
2012/01/13,10000,10000,1.00,1.00,1.00,1.00,0.02,1
2012/01/16,208000,194320,0.82,0.94,0.82,0.94,-0.06,4
2012/01/17,198000,174240,0.88,0.88,0.88,0.88,-0.06,198
2012/01/18,20000,15600,0.76,0.80,0.76,0.80,-0.08,2
2012/01/30,10000,8900,0.89,0.89,0.89,0.89,0.09,1
2012/01/31,128000,87620,0.69,0.69,0.62,0.62,-0.27,3
2012/02/01,148000,84160,0.56,0.57,0.56,0.57,-0.05,3
2012/02/02,40000,21950,0.55,0.56,0.54,0.56,-0.01,4
2012/02/03,5000,2300,0.46,0.46,0.46,0.46,-0.10,1
2012/02/06,6000,3600,0.60,0.60,0.60,0.60,0.10,1
2012/02/07,0,0,--,--,--,--,,0
2012/02/08,0,0,--,--,--,--,,0
2012/02/09,10000,6800,0.68,0.68,0.68,0.68,-0.06,1
2012/02/10,10000,6000,0.60,0.60,0.60,0.60,-0.08,1
2012/02/13,30000,19200,0.64,0.64,0.64,0.64,0.04,1
2012/02/14,10000,5900,0.59,0.59,0.59,0.59,-0.05,1
2012/02/15,25000,14550,0.57,0.59,0.57,0.59,,2
2012/02/16,75000,38250,0.53,0.53,0.49,0.52,-0.07,5
2012/02/17,30000,16000,0.55,0.55,0.50,0.50,-0.02,2
2012/02/20,30000,13600,0.46,0.46,0.45,0.45,-0.05,3
2012/02/21,30000,13500,0.44,0.47,0.44,0.47,0.02,2
2012/02/22,0,0,--,--,--,--,,0
2012/02/23,0,0,--,--,--,--,,0
2012/02/24,0,0,--,--,--,--,,0
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,50000,27000,0.56,0.56,0.50,0.50,-0.07,3
2012/03/02,50000,24000,0.48,0.48,0.48,0.48,-0.02,1
2012/03/05,0,0,--,--,--,--,,0
2012/03/06,99000,30690,0.31,0.31,0.31,0.31,-0.04,2
2012/03/07,0,0,--,--,--,--,,0
2012/03/08,0,0,--,--,--,--,,0
2012/03/09,0,0,--,--,--,--,,0
2012/03/12,0,0,--,--,--,--,,0
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,0,0,--,--,--,--,,0
2012/03/15,0,0,--,--,--,--,,0
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,0,0,--,--,--,--,,0
2012/03/21,0,0,--,--,--,--,,0
2012/03/22,0,0,--,--,--,--,,0
2012/03/23,0,0,--,--,--,--,,0
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,0,0,--,--,--,--,,0
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,0,0,--,--,--,--,,0
2012/03/30,0,0,--,--,--,--,,0
2012/04/02,0,0,--,--,--,--,,0
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,0,0,--,--,--,--,,0
2012/04/06,0,0,--,--,--,--,,0
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,0,0,--,--,--,--,,0
2012/04/12,0,0,--,--,--,--,,0
2012/04/13,0,0,--,--,--,--,,0
2012/04/16,0,0,--,--,--,--,,0
2016/03/29,0,0,--,--,--,--,,0
2016/03/30,3000,4830,1.61,1.61,1.61,1.61,X,1
2016/03/31,0,0,--,--,--,--,,0
2016/04/01,0,0,--,--,--,--,,0
2016/04/06,224000,353190,1.56,1.61,1.56,1.61,X,4
2016/04/07,538000,865310,1.59,1.65,1.58,1.65,0.04,11
2016/04/08,314000,479220,1.52,1.53,1.52,1.52,-0.13,3
2016/04/11,103000,147350,1.43,1.46,1.43,1.46,-0.06,2
2016/04/12,384000,583850,1.46,1.56,1.45,1.56,0.10,7
2016/04/13,306000,454160,1.49,1.51,1.47,1.48,-0.08,9
2016/04/14,135000,199410,1.50,1.50,1.47,1.47,-0.01,4
2016/04/15,24000,34320,1.43,1.43,1.43,1.43,-0.04,1
2016/04/18,128000,179920,1.43,1.43,1.40,1.40,-0.03,2
2016/04/19,112000,159440,1.44,1.44,1.38,1.38,-0.02,4
2016/04/20,16000,18950,1.29,1.29,1.12,1.16,-0.22,4
2016/04/21,13000,14600,1.13,1.13,1.10,1.10,-0.06,2
2016/04/22,0,0,--,--,--,--,,0
2016/04/25,0,0,--,--,--,--,,0
2016/04/26,0,0,--,--,--,--,,0
2016/04/27,0,0,--,--,--,--,,0
2016/04/28,0,0,--,--,--,--,,0
2016/04/29,0,0,--,--,--,--,,0
2016/05/03,0,0,--,--,--,--,,0
2016/05/04,0,0,--,--,--,--,,0
2016/05/05,20000,13200,0.66,0.66,0.66,0.66,X,1
2016/05/06,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
2016/05/09,0,0,--,--,--,--,,0
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,112000,54180,0.49,0.49,0.47,0.48,X,5
2016/05/16,10000,5300,0.53,0.53,0.53,0.53,0.05,1
2016/05/17,0,0,--,--,--,--,,0
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,0,0,--,--,--,--,,0
2016/05/25,0,0,--,--,--,--,,0
2016/05/26,0,0,--,--,--,--,,0
2016/05/27,0,0,--,--,--,--,,0
2016/05/30,0,0,--,--,--,--,,0
2016/05/31,0,0,--,--,--,--,,0
2016/06/01,0,0,--,--,--,--,,0
2016/06/02,0,0,--,--,--,--,,0
2016/06/03,1103000,673770,0.59,0.63,0.59,0.63,X,13
2016/06/06,20000,12800,0.65,0.65,0.63,0.63,-0.07,3
2016/06/07,0,0,--,--,--,--,,0
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,0,0,--,--,--,--,,0
2016/06/21,0,0,--,--,--,--,,0
2016/06/22,0,0,--,--,--,--,,0
2016/06/23,0,0,--,--,--,--,,0
2016/06/24,0,0,--,--,--,--,,0
2016/06/27,0,0,--,--,--,--,,0
2016/06/28,0,0,--,--,--,--,,0
2016/06/29,0,0,--,--,--,--,,0
2016/06/30,512000,303400,0.57,0.62,0.57,0.62,X,5
2016/07/01,312000,184080,0.59,0.59,0.59,0.59,-0.03,6
2016/07/04,0,0,--,--,--,--,,0
2016/07/05,0,0,--,--,--,--,,0
2016/07/06,0,0,--,--,--,--,,0
2016/07/07,72000,35280,0.49,0.49,0.49,0.49,X,1
2016/07/11,72000,34560,0.48,0.48,0.48,0.48,-0.01,1
2016/07/12,200000,92000,0.46,0.46,0.46,0.46,-0.02,1
2016/07/13,0,0,--,--,--,--,,0
2016/07/14,0,0,--,--,--,--,,0
2016/07/15,0,0,--,--,--,--,,0
2016/07/18,0,0,--,--,--,--,,0
2016/07/19,89000,48060,0.54,0.54,0.54,0.54,X,1
2016/07/20,335000,210180,0.59,0.67,0.59,0.62,0.08,6
2016/07/21,309000,195300,0.64,0.64,0.63,0.63,0.01,3
2016/07/22,233000,168470,0.64,0.77,0.64,0.76,0.13,5
2016/07/25,551000,483050,0.88,0.92,0.84,0.92,0.16,16
2016/07/26,1024000,948620,0.91,0.99,0.87,0.95,0.03,35
2016/07/27,1062000,1071730,0.98,1.05,0.91,0.99,0.04,41
2016/07/28,965000,1038730,1.02,1.10,0.97,1.09,0.10,33
2016/07/29,501000,499700,1.00,1.04,0.97,1.02,-0.07,14
2016/08/01,750000,759560,1.00,1.07,1.00,1.00,-0.02,13
2016/08/02,369000,323410,0.93,0.93,0.85,0.87,-0.13,10
2016/08/03,170000,184200,0.94,1.18,0.94,1.16,0.29,10
2016/08/04,58000,78870,1.36,1.42,1.26,1.26,0.10,8
2016/08/05,30000,38400,1.28,1.28,1.28,1.28,0.02,1
2016/08/08,32000,41460,1.33,1.33,1.28,1.28,,4
2016/08/09,85000,136540,1.46,1.70,1.46,1.48,0.20,8
2016/08/10,31000,42870,1.40,1.56,1.29,1.56,0.08,8
2016/08/11,9000,13780,1.42,1.62,1.42,1.62,0.06,3
2016/08/12,4000,5580,1.41,1.41,1.35,1.35,-0.27,2
2016/08/15,10000,13500,1.35,1.35,1.35,1.35,,1
2016/08/16,12000,17120,1.44,1.44,1.36,1.36,0.01,2
2016/08/17,0,0,--,--,--,--,,0
2016/08/18,7000,10290,1.47,1.47,1.47,1.47,X,1
2016/08/19,8000,10620,1.31,1.33,1.31,1.33,-0.14,2
2016/08/22,0,0,--,--,--,--,,0
2016/08/23,0,0,--,--,--,--,,0
2016/08/24,0,0,--,--,--,--,,0
2016/08/25,0,0,--,--,--,--,,0
2016/08/26,2000,4100,2.04,2.06,2.04,2.06,X,2
2016/08/29,1000,2500,2.50,2.50,2.50,2.50,0.44,1
2016/08/30,0,0,--,--,--,--,,0
2016/08/31,0,0,--,--,--,--,,0
2016/09/01,0,0,--,--,--,--,,0
2016/09/02,1000,2380,2.38,2.38,2.38,2.38,X,1
2016/09/05,20000,60500,2.98,3.07,2.98,3.07,0.69,2
2016/09/06,22000,69840,3.26,3.26,3.10,3.12,0.05,3
2016/09/07,22000,72260,3.24,3.33,3.24,3.32,0.20,3
2016/09/08,20000,71400,3.58,3.58,3.56,3.56,0.24,2
2016/09/09,0,0,--,--,--,--,,0
2016/09/12,0,0,--,--,--,--,,0
2016/09/13,0,0,--,--,--,--,,0
2016/09/14,0,0,--,--,--,--,,0
2016/09/19,0,0,--,--,--,--,,0
2016/09/20,0,0,--,--,--,--,,0
