Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/04/30,0,0,---,---,---,---,---,0
2014/05/02,1351000,1245570,0.90,0.94,0.89,0.94,0.14,25
2014/05/05,1422000,1379490,0.97,1.02,0.96,0.97,0.03,39
2014/05/06,51000,46410,0.91,0.91,0.91,0.91,-0.06,3
2014/05/07,1517000,1407900,0.88,0.95,0.88,0.94,0.03,31
2014/05/08,1332000,1196980,0.94,0.94,0.85,0.88,-0.06,21
2014/05/09,165000,143400,0.87,0.87,0.86,0.86,-0.02,4
2014/05/12,370000,301900,0.84,0.84,0.80,0.80,-0.06,5
2014/05/13,20000,15200,0.76,0.76,0.76,0.76,-0.04,1
2014/05/14,35000,27100,0.74,0.78,0.74,0.78,0.02,2
2014/05/15,310000,239090,0.77,0.79,0.75,0.79,0.01,7
2014/05/16,270000,212320,0.79,0.81,0.78,0.80,0.01,5
2014/05/19,508000,433250,0.82,0.87,0.82,0.87,0.07,10
2014/05/20,639000,585260,0.93,0.94,0.89,0.89,0.02,14
2014/05/21,176000,152010,0.87,0.87,0.85,0.86,-0.03,9
2014/05/22,611000,538470,0.87,0.91,0.87,0.88,0.02,11
2014/05/23,526000,471700,0.91,0.91,0.88,0.88,0.00,11
2014/05/26,270000,234800,0.88,0.88,0.86,0.87,-0.01,6
2014/05/27,90000,77400,0.86,0.86,0.86,0.86,-0.01,3
2014/05/28,3412000,3427570,0.88,1.14,0.88,1.13,0.27,90
2014/05/29,3573000,4012490,1.16,1.19,1.08,1.17,0.04,82
2014/05/30,891000,1024400,1.17,1.27,1.10,1.27,0.10,32
2014/06/03,680000,877960,1.32,1.36,1.20,1.20,-0.07,20
2014/06/04,118000,133950,1.14,1.14,1.11,1.11,-0.09,3
2014/06/05,703000,850690,1.16,1.30,1.16,1.30,0.19,19
2014/06/06,712000,898210,1.31,1.31,1.22,1.23,-0.07,13
2014/06/09,20000,24500,1.25,1.25,1.18,1.18,-0.05,3
2014/06/10,55000,65650,1.19,1.23,1.19,1.23,0.05,2
2014/06/11,344000,416050,1.20,1.22,1.20,1.21,-0.02,11
2014/06/12,473000,598570,1.27,1.34,1.21,1.21,0.00,12
2014/06/13,559000,630420,1.13,1.16,1.11,1.14,-0.07,14
2014/06/16,9000,9900,1.09,1.12,1.09,1.12,-0.02,2
2014/06/17,110000,122200,1.12,1.12,1.11,1.11,-0.01,3
2014/06/18,347000,365640,1.13,1.13,1.04,1.06,-0.05,9
2014/06/19,293000,332770,1.12,1.15,1.12,1.15,0.09,7
2014/06/20,176000,199490,1.16,1.16,1.12,1.12,-0.03,8
2014/06/23,93000,99080,1.11,1.11,0.96,0.96,-0.16,5
2014/06/24,87000,83240,0.98,0.98,0.95,0.96,0.00,3
2014/06/25,110000,107800,0.98,0.98,0.98,0.98,0.02,2
