Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/06/19,0,0,---,---,---,---,---,0
2012/06/20,40000,36200,0.93,0.93,0.88,0.88,0.03,3
2012/06/21,30000,25100,0.85,0.85,0.81,0.81,-0.07,3
2012/06/22,0,0,---,---,---,---,---,0
2012/06/25,0,0,---,---,---,---,---,0
2012/06/26,32000,23980,0.76,0.76,0.74,0.75,-0.03,4
2012/06/27,80000,64500,0.80,0.81,0.80,0.81,0.06,3
2012/06/28,30000,24600,0.82,0.82,0.82,0.82,0.01,1
2012/06/29,80000,64900,0.81,0.82,0.80,0.82,0.00,4
2012/07/02,120000,103500,0.84,0.87,0.84,0.87,0.05,4
2012/07/03,60000,51200,0.86,0.86,0.84,0.84,-0.03,4
2012/07/04,30000,25400,0.84,0.85,0.84,0.85,0.01,2
2012/07/05,0,0,---,---,---,---,---,0
2012/07/06,55000,42350,0.77,0.77,0.77,0.77,-0.05,2
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,406000,292620,0.72,0.75,0.72,0.75,0.02,6
2012/07/12,401000,280750,0.70,0.71,0.70,0.71,-0.04,2
2012/07/13,396000,281160,0.71,0.71,0.71,0.71,0.00,5
2012/07/16,990000,673200,0.68,0.68,0.68,0.68,-0.03,8
2012/07/17,594000,378220,0.64,0.64,0.63,0.63,-0.05,3
2012/07/18,2000,1220,0.61,0.61,0.61,0.61,-0.02,1
2012/07/19,0,0,---,---,---,---,---,0
2012/07/20,10000,6600,0.66,0.66,0.66,0.66,0.03,1
2012/07/23,0,0,---,---,---,---,---,0
2012/07/24,5000,2650,0.53,0.53,0.53,0.53,-0.05,1
2012/07/25,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
2012/07/26,20000,10200,0.51,0.51,0.51,0.51,0.01,1
2012/07/27,55000,30250,0.55,0.55,0.55,0.55,0.04,1
2012/07/30,55000,30800,0.56,0.56,0.56,0.56,0.01,1
2012/07/31,0,0,---,---,---,---,---,0
2012/08/01,20000,9300,0.44,0.49,0.44,0.49,0.04,2
2012/08/03,0,0,---,---,---,---,---,0
2012/08/06,0,0,---,---,---,---,---,0
2012/08/07,50000,25400,0.50,0.52,0.50,0.50,0.03,3
2012/08/08,10000,5400,0.54,0.54,0.54,0.54,0.04,1
2012/08/09,10000,6200,0.62,0.62,0.62,0.62,0.08,1
2012/08/10,43000,27520,0.64,0.64,0.64,0.64,0.02,2
2012/08/13,20000,12000,0.60,0.60,0.60,0.60,-0.04,1
2012/08/14,50000,29000,0.58,0.58,0.58,0.58,-0.02,1
2012/08/15,0,0,---,---,---,---,---,0
2012/08/16,60000,37400,0.62,0.64,0.62,0.64,0.04,2
2012/08/17,0,0,---,---,---,---,---,0
2012/08/20,20000,11200,0.56,0.56,0.56,0.56,-0.07,1
2012/08/21,10000,5900,0.59,0.59,0.59,0.59,0.03,1
2012/08/22,10000,5500,0.55,0.55,0.55,0.55,-0.04,1
2012/08/23,0,0,---,---,---,---,---,0
2012/08/24,0,0,---,---,---,---,---,0
2012/08/27,5000,2550,0.51,0.51,0.51,0.51,-0.05,1
2012/08/28,0,0,---,---,---,---,---,0
2012/08/29,0,0,---,---,---,---,---,0
2012/08/30,0,0,---,---,---,---,---,0
2012/08/31,0,0,---,---,---,---,---,0
2012/09/03,2000,1000,0.50,0.50,0.50,0.50,0.03,1
2012/09/04,0,0,---,---,---,---,---,0
2012/09/05,0,0,---,---,---,---,---,0
2012/09/06,5000,2000,0.40,0.40,0.40,0.40,-0.11,1
2012/09/07,0,0,---,---,---,---,---,0
2012/09/10,0,0,---,---,---,---,---,0
2012/09/11,0,0,---,---,---,---,---,0
2012/09/12,0,0,---,---,---,---,---,0
2012/09/13,0,0,---,---,---,---,---,0
2012/09/14,3000,1170,0.39,0.39,0.39,0.39,0.02,1
2012/09/17,0,0,---,---,---,---,---,0
2012/09/18,0,0,---,---,---,---,---,0
2012/09/19,0,0,---,---,---,---,---,0
2012/09/20,0,0,---,---,---,---,---,0
2012/09/21,0,0,---,---,---,---,---,0
2012/09/24,0,0,---,---,---,---,---,0
2012/09/25,0,0,---,---,---,---,---,0
2012/09/26,0,0,---,---,---,---,---,0
2012/09/27,0,0,---,---,---,---,---,0
2012/09/28,0,0,---,---,---,---,---,0
2012/10/01,0,0,---,---,---,---,---,0
2012/10/02,0,0,---,---,---,---,---,0
2012/10/03,0,0,---,---,---,---,---,0
2012/10/04,1000,260,0.26,0.26,0.26,0.26,-0.02,1
2012/10/05,10000,2400,0.24,0.24,0.24,0.24,-0.02,1
2012/10/08,0,0,---,---,---,---,---,0
2012/10/09,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
2012/10/11,0,0,---,---,---,---,---,0
2012/10/12,0,0,---,---,---,---,---,0
2012/10/15,0,0,---,---,---,---,---,0
2012/10/16,0,0,---,---,---,---,---,0
2012/10/17,0,0,---,---,---,---,---,0
2012/10/18,0,0,---,---,---,---,---,0
2012/10/19,0,0,---,---,---,---,---,0
2012/10/22,0,0,---,---,---,---,---,0
2012/10/23,0,0,---,---,---,---,---,0
2012/10/24,5000,250,0.05,0.05,0.05,0.05,0.00,1
2012/10/25,0,0,---,---,---,---,---,0
2012/10/26,0,0,---,---,---,---,---,0
2012/10/29,0,0,---,---,---,---,---,0
2012/10/30,0,0,---,---,---,---,---,0
2012/10/31,0,0,---,---,---,---,---,0
2012/11/01,0,0,---,---,---,---,---,0
2012/11/02,0,0,---,---,---,---,---,0
2012/11/05,0,0,---,---,---,---,---,0
2012/11/06,0,0,---,---,---,---,---,0
2012/11/07,0,0,---,---,---,---,---,0
2012/11/08,0,0,---,---,---,---,---,0
2012/11/09,0,0,---,---,---,---,---,0
2012/11/12,0,0,---,---,---,---,---,0
2012/11/13,0,0,---,---,---,---,---,0
2012/11/14,0,0,---,---,---,---,---,0
2012/11/15,0,0,---,---,---,---,---,0
2012/11/16,0,0,---,---,---,---,---,0
2012/11/19,0,0,---,---,---,---,---,0
2012/11/20,0,0,---,---,---,---,---,0
2012/11/21,0,0,---,---,---,---,---,0
