Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/26,520000,488720,0.94,0.96,0.93,0.93,0.01,5
2014/12/29,60000,53500,1.00,1.00,0.86,0.86,-0.12,5
2014/12/30,96000,76400,0.83,0.83,0.78,0.80,-0.06,7
2014/12/31,76000,60800,0.80,0.80,0.80,0.80,,4
2015/01/05,173000,120340,0.71,0.73,0.67,0.71,-0.09,8
2015/01/06,224000,129420,0.62,0.62,0.53,0.53,-0.18,11
2015/01/07,311000,161100,0.51,0.54,0.50,0.54,0.01,12
2015/01/08,203000,112120,0.54,0.56,0.52,0.52,-0.02,5
2015/01/09,27000,15930,0.58,0.60,0.58,0.59,0.07,4
2015/01/12,295000,163950,0.57,0.57,0.53,0.53,-0.06,6
2015/01/13,60000,33500,0.57,0.57,0.55,0.55,0.02,4
2015/01/14,222000,125910,0.58,0.58,0.54,0.55,,7
2015/01/15,15000,8400,0.56,0.56,0.56,0.56,0.01,1
2015/01/16,10000,4900,0.49,0.49,0.49,0.49,-0.07,1
2015/01/19,120000,51600,0.43,0.43,0.43,0.43,-0.06,2
2015/01/20,115000,52750,0.45,0.46,0.45,0.46,0.03,2
2015/01/21,230000,107100,0.48,0.48,0.45,0.45,-0.01,4
2015/01/22,190000,80400,0.42,0.43,0.42,0.43,-0.02,5
2015/01/23,268000,109850,0.41,0.41,0.40,0.41,-0.02,5
2015/01/26,0,0,--,--,--,--,,0
2015/01/27,5000,2100,0.42,0.42,0.42,0.42,X,1
2015/01/28,40000,17400,0.43,0.45,0.43,0.45,0.03,3
2015/01/29,200000,83000,0.42,0.42,0.41,0.41,-0.04,2
2015/01/30,50000,21400,0.44,0.44,0.42,0.42,0.01,2
2015/02/02,0,0,--,--,--,--,,0
2015/02/03,0,0,--,--,--,--,,0
2015/02/04,0,0,--,--,--,--,,0
2015/02/05,0,0,--,--,--,--,,0
2015/02/06,0,0,--,--,--,--,,0
2015/02/09,10000,3700,0.37,0.37,0.37,0.37,X,1
2015/02/10,0,0,--,--,--,--,,0
2015/02/11,0,0,--,--,--,--,,0
2015/02/12,0,0,--,--,--,--,,0
2015/02/13,0,0,--,--,--,--,,0
2015/02/24,0,0,--,--,--,--,,0
2015/02/25,0,0,--,--,--,--,,0
2015/02/26,0,0,--,--,--,--,,0
2015/03/02,0,0,--,--,--,--,,0
2015/03/03,0,0,--,--,--,--,,0
2015/03/04,0,0,--,--,--,--,,0
2015/03/05,0,0,--,--,--,--,,0
2015/03/06,20000,5800,0.29,0.29,0.29,0.29,X,1
2015/03/09,20000,6800,0.34,0.34,0.34,0.34,0.05,1
2015/03/10,20000,6200,0.31,0.31,0.31,0.31,-0.03,1
2015/03/11,0,0,--,--,--,--,,0
2015/03/12,50000,14500,0.29,0.29,0.29,0.29,X,1
2015/03/13,0,0,--,--,--,--,,0
2015/03/16,0,0,--,--,--,--,,0
2015/03/17,0,0,--,--,--,--,,0
2015/03/18,0,0,--,--,--,--,,0
2015/03/19,1000,260,0.26,0.26,0.26,0.26,X,1
2015/03/20,0,0,--,--,--,--,,0
2015/03/23,561000,175180,0.33,0.34,0.31,0.33,X,6
2015/03/24,717000,217240,0.31,0.32,0.30,0.32,-0.01,7
2015/03/25,100000,27000,0.27,0.27,0.27,0.27,-0.05,1
2015/03/26,0,0,--,--,--,--,,0
2015/03/27,100000,30000,0.30,0.30,0.30,0.30,X,1
2015/03/30,332000,83580,0.24,0.27,0.24,0.27,-0.03,3
2015/03/31,0,0,--,--,--,--,,0
2015/04/01,0,0,--,--,--,--,,0
2015/04/02,235000,77750,0.32,0.35,0.32,0.33,X,4
2015/04/07,70000,24100,0.33,0.36,0.33,0.36,0.03,3
2015/04/08,50000,15500,0.31,0.31,0.31,0.31,-0.05,1
2015/04/09,255000,85800,0.32,0.35,0.32,0.33,0.02,7
2015/04/10,220000,59300,0.27,0.27,0.26,0.26,-0.07,3
2015/04/13,200000,58000,0.29,0.29,0.29,0.29,0.03,1
2015/04/14,280000,71300,0.28,0.28,0.25,0.26,-0.03,5
2015/04/15,100000,26400,0.25,0.27,0.25,0.27,0.01,4
2015/04/16,450000,135400,0.27,0.32,0.26,0.30,0.03,12
