Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2015/03/12,0,0,---,---,---,---,---,0
2015/03/13,0,0,---,---,---,---,---,0
2015/03/16,0,0,---,---,---,---,---,0
2015/03/17,0,0,---,---,---,---,---,0
2015/03/18,222000,178640,0.78,0.83,0.78,0.83,0.05,5
2015/03/19,212000,169600,0.80,0.80,0.80,0.80,-0.03,4
2015/03/20,10000,7800,0.78,0.78,0.78,0.78,-0.02,1
2015/03/23,0,0,---,---,---,---,---,0
2015/03/24,0,0,---,---,---,---,---,0
2015/03/25,72000,49680,0.69,0.69,0.69,0.69,-0.08,1
2015/03/26,459000,332010,0.69,0.78,0.69,0.78,0.09,7
2015/03/27,387000,287940,0.74,0.76,0.72,0.72,-0.06,7
2015/03/30,0,0,---,---,---,---,---,0
2015/03/31,75000,49500,0.66,0.66,0.66,0.66,-0.03,1
2015/04/01,75000,49500,0.66,0.66,0.66,0.66,0.00,1
2015/04/02,0,0,---,---,---,---,---,0
2015/04/07,20000,14400,0.72,0.72,0.72,0.72,0.02,1
2015/04/08,673000,507770,0.72,0.77,0.72,0.76,0.04,10
2015/04/09,653000,485470,0.77,0.77,0.73,0.73,-0.03,12
2015/04/10,0,0,---,---,---,---,---,0
2015/04/13,0,0,---,---,---,---,---,0
2015/04/14,0,0,---,---,---,---,---,0
2015/04/15,0,0,---,---,---,---,---,0
2015/04/16,358000,257660,0.70,0.75,0.69,0.69,0.00,11
2015/04/17,358000,243640,0.70,0.70,0.66,0.66,-0.03,9
2015/04/20,0,0,---,---,---,---,---,0
2015/04/21,0,0,---,---,---,---,---,0
2015/04/22,0,0,---,---,---,---,---,0
2015/04/23,0,0,---,---,---,---,---,0
2015/04/24,0,0,---,---,---,---,---,0
2015/04/27,0,0,---,---,---,---,---,0
2015/04/28,0,0,---,---,---,---,---,0
2015/04/29,0,0,---,---,---,---,---,0
2015/04/30,0,0,---,---,---,---,---,0
2015/05/04,0,0,---,---,---,---,---,0
2015/05/05,0,0,---,---,---,---,---,0
2015/05/06,0,0,---,---,---,---,---,0
2015/05/07,130000,47400,0.38,0.38,0.36,0.36,-0.04,2
2015/05/08,160000,58600,0.37,0.37,0.35,0.35,-0.01,3
2015/05/11,190000,56800,0.31,0.31,0.27,0.27,-0.08,4
2015/05/12,0,0,---,---,---,---,---,0
2015/05/13,220000,61600,0.28,0.28,0.28,0.28,0.02,4
2015/05/14,90000,24300,0.27,0.27,0.27,0.27,-0.01,3
2015/05/15,90000,18900,0.21,0.22,0.20,0.20,-0.07,3
2015/05/18,0,0,---,---,---,---,---,0
2015/05/19,0,0,---,---,---,---,---,0
2015/05/20,0,0,---,---,---,---,---,0
2015/05/21,0,0,---,---,---,---,---,0
2015/05/22,283000,66420,0.22,0.24,0.22,0.24,0.05,5
2015/05/25,150000,30500,0.21,0.21,0.20,0.20,-0.04,3
2015/05/26,150000,30500,0.20,0.21,0.20,0.21,0.01,3
2015/05/27,103000,20600,0.20,0.20,0.20,0.20,-0.01,2
2015/05/28,300000,63000,0.21,0.21,0.21,0.21,0.01,4
2015/05/29,250000,59000,0.24,0.24,0.23,0.23,0.02,4
2015/06/01,150000,31500,0.21,0.21,0.21,0.21,-0.02,3
2015/06/02,50000,10500,0.21,0.21,0.21,0.21,0.00,1
2015/06/03,80000,15200,0.19,0.19,0.19,0.19,-0.02,2
2015/06/04,0,0,---,---,---,---,---,0
2015/06/05,0,0,---,---,---,---,---,0
2015/06/08,0,0,---,---,---,---,---,0
2015/06/09,0,0,---,---,---,---,---,0
2015/06/10,0,0,---,---,---,---,---,0
2015/06/11,0,0,---,---,---,---,---,0
2015/06/12,0,0,---,---,---,---,---,0
2015/06/15,0,0,---,---,---,---,---,0
2015/06/16,0,0,---,---,---,---,---,0
2015/06/17,0,0,---,---,---,---,---,0
2015/06/18,0,0,---,---,---,---,---,0
2015/06/22,0,0,---,---,---,---,---,0
2015/06/23,330000,42900,0.13,0.13,0.13,0.13,0.02,6
2015/06/24,300000,36000,0.12,0.12,0.12,0.12,-0.01,4
2015/06/25,111000,13430,0.12,0.13,0.12,0.13,0.01,2
2015/06/26,250000,35000,0.14,0.14,0.14,0.14,0.01,3
2015/06/29,1000,140,0.14,0.14,0.14,0.14,0.00,1
2015/06/30,0,0,---,---,---,---,---,0
2015/07/01,0,0,---,---,---,---,---,0
2015/07/02,0,0,---,---,---,---,---,0
2015/07/03,1000,110,0.11,0.11,0.11,0.11,-0.02,1
2015/07/06,0,0,---,---,---,---,---,0
2015/07/07,0,0,---,---,---,---,---,0
2015/07/08,0,0,---,---,---,---,---,0
2015/07/09,0,0,---,---,---,---,---,0
2015/07/13,0,0,---,---,---,---,---,0
2015/07/14,0,0,---,---,---,---,---,0
2015/07/15,0,0,---,---,---,---,---,0
2015/07/16,0,0,---,---,---,---,---,0
2015/07/17,0,0,---,---,---,---,---,0
2015/07/20,5000,300,0.06,0.06,0.06,0.06,0.01,1
2015/07/21,5000,250,0.05,0.05,0.05,0.05,-0.01,1
2015/07/22,0,0,---,---,---,---,---,0
2015/07/23,0,0,---,---,---,---,---,0
2015/07/24,0,0,---,---,---,---,---,0
2015/07/27,0,0,---,---,---,---,---,0
2015/07/28,0,0,---,---,---,---,---,0
2015/07/29,0,0,---,---,---,---,---,0
2015/07/30,0,0,---,---,---,---,---,0
2015/07/31,0,0,---,---,---,---,---,0
2015/08/03,0,0,---,---,---,---,---,0
2015/08/04,0,0,---,---,---,---,---,0
2015/08/05,0,0,---,---,---,---,---,0
2015/08/06,0,0,---,---,---,---,---,0
2015/08/07,0,0,---,---,---,---,---,0
2015/08/10,0,0,---,---,---,---,---,0
2015/08/11,0,0,---,---,---,---,---,0
2015/08/12,0,0,---,---,---,---,---,0
2015/08/13,0,0,---,---,---,---,---,0
2015/08/14,0,0,---,---,---,---,---,0
2015/08/17,0,0,---,---,---,---,---,0
2015/08/18,0,0,---,---,---,---,---,0
2015/08/19,0,0,---,---,---,---,---,0
2015/08/20,0,0,---,---,---,---,---,0
2015/08/21,0,0,---,---,---,---,---,0
2015/08/24,0,0,---,---,---,---,---,0
2015/08/25,0,0,---,---,---,---,---,0
2015/08/26,0,0,---,---,---,---,---,0
2015/08/27,0,0,---,---,---,---,---,0
2015/08/28,0,0,---,---,---,---,---,0
2015/08/31,0,0,---,---,---,---,---,0
2015/09/01,0,0,---,---,---,---,---,0
2015/09/02,0,0,---,---,---,---,---,0
2015/09/03,0,0,---,---,---,---,---,0
2015/09/04,0,0,---,---,---,---,---,0
2015/09/07,0,0,---,---,---,---,---,0
2015/09/08,0,0,---,---,---,---,---,0
2015/09/09,0,0,---,---,---,---,---,0
