Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/12/05,14806000,11021170,0.75,0.75,0.60,0.61,-0.07,260
2008/12/08,719000,482720,0.68,0.69,0.64,0.67,0.06,80
2008/12/09,670000,461460,0.68,0.70,0.67,0.67,,80
2008/12/10,657000,486120,0.67,0.79,0.67,0.73,0.06,80
2008/12/11,1049000,779840,0.76,0.79,0.68,0.70,-0.03,82
2008/12/12,865000,595310,0.69,0.73,0.58,0.62,-0.08,79
2008/12/15,1132000,734540,0.74,0.74,0.60,0.62,,81
2008/12/16,1183000,731350,0.60,0.65,0.58,0.60,-0.02,95
2008/12/17,1114000,697280,0.62,0.65,0.60,0.61,0.01,94
2008/12/18,1055000,691840,0.59,0.67,0.57,0.64,0.03,94
2008/12/19,1014000,663610,0.69,0.76,0.61,0.61,-0.03,78
2008/12/22,974000,546570,0.58,0.61,0.48,0.48,-0.13,78
2008/12/23,879000,349040,0.42,0.43,0.24,0.42,-0.06,77
2008/12/24,868000,392140,0.46,0.47,0.43,0.46,0.04,76
2008/12/25,49000,21920,0.45,0.47,0.42,0.47,0.01,7
2008/12/26,717000,328740,0.46,0.46,0.43,0.46,-0.01,50
2008/12/29,904000,407540,0.45,0.46,0.45,0.45,-0.01,26
2008/12/30,1026000,518440,0.46,0.54,0.46,0.53,0.08,102
2008/12/31,855000,431770,0.53,0.54,0.47,0.47,-0.06,102
2009/01/05,67000,31160,0.48,0.48,0.45,0.45,-0.02,6
2009/01/06,0,0,--,--,--,--,,0
2009/01/07,1144000,563300,0.49,0.50,0.46,0.46,0.01,79
2009/01/08,1228000,520170,0.44,0.45,0.36,0.40,-0.06,88
2009/01/09,1025000,374240,0.36,0.38,0.34,0.37,-0.03,80
2009/01/12,996000,417120,0.43,0.45,0.40,0.40,,76
2009/01/13,1189000,453280,0.37,0.42,0.36,0.38,-0.02,89
2009/01/14,1175000,458210,0.37,0.41,0.35,0.38,,92
2009/01/15,1030000,331370,0.34,0.34,0.28,0.31,-0.07,86
2009/01/16,717000,218850,0.31,0.33,0.28,0.28,-0.03,89
2009/01/19,1093000,298430,0.28,0.28,0.24,0.27,-0.03,91
2009/01/20,1318000,266250,0.23,0.24,0.16,0.16,-0.11,103
2009/01/21,986000,146820,0.14,0.17,0.12,0.17,0.01,84
2009/02/02,168000,25140,0.16,0.16,0.14,0.14,-0.03,6
2009/02/03,794000,151010,0.14,0.25,0.14,0.25,0.11,97
2009/02/04,1042000,263110,0.24,0.27,0.22,0.25,,75
2009/02/05,929000,235150,0.27,0.27,0.24,0.25,,65
2009/02/06,1070000,268780,0.24,0.26,0.22,0.22,-0.03,79
2009/02/09,870000,200120,0.24,0.25,0.11,0.20,-0.02,71
2009/02/10,1007000,210260,0.20,0.22,0.20,0.22,0.02,73
2009/02/11,770000,153190,0.21,0.21,0.19,0.19,-0.03,56
2009/02/12,898000,206470,0.24,0.24,0.22,0.23,0.04,69
2009/02/13,526000,115220,0.22,0.22,0.20,0.22,-0.01,45
2009/02/16,1079000,261730,0.22,0.25,0.22,0.25,0.03,74
2009/02/17,66000,12680,0.20,0.21,0.19,0.21,-0.04,4
2009/02/18,941000,205670,0.19,0.22,0.19,0.22,0.01,65
2009/02/19,180000,42460,0.21,0.27,0.20,0.24,0.02,12
2009/02/20,1363000,318200,0.22,0.26,0.21,0.21,-0.03,100
2009/02/23,1119000,232680,0.18,0.22,0.18,0.20,-0.01,82
2009/02/24,25000,4750,0.19,0.19,0.19,0.19,-0.01,2
2009/02/25,1110000,220840,0.19,0.21,0.19,0.20,0.01,78
2009/02/26,886000,185950,0.21,0.22,0.18,0.20,,67
2009/02/27,586000,119360,0.20,0.21,0.18,0.21,0.01,42
2009/03/02,468000,75690,0.16,0.17,0.15,0.16,-0.05,39
2009/03/03,151000,21990,0.13,0.19,0.13,0.19,0.03,7
2009/03/04,985000,235960,0.19,0.25,0.19,0.24,0.05,71
2009/03/05,637000,159080,0.25,0.28,0.23,0.25,0.01,47
2009/03/06,171000,45850,0.26,0.29,0.26,0.29,0.04,12
2009/03/09,1156000,331730,0.27,0.30,0.27,0.27,-0.02,77
2009/03/10,811000,213140,0.28,0.28,0.24,0.26,-0.01,54
2009/03/11,784000,206430,0.26,0.27,0.24,0.24,-0.02,66
2009/03/12,755000,215850,0.25,0.30,0.25,0.27,0.03,54
2009/03/13,1123000,325220,0.30,0.30,0.28,0.29,0.02,73
2009/03/16,217000,64250,0.32,0.32,0.27,0.30,0.01,13
2009/03/17,1224000,390010,0.30,0.34,0.27,0.32,0.02,88
2009/03/18,1240000,432810,0.34,0.37,0.30,0.34,0.02,87
2009/03/19,1089000,455250,0.32,0.44,0.32,0.37,0.03,43
2009/03/20,1622000,531620,0.31,0.35,0.28,0.28,-0.09,69
2009/03/23,1877000,656140,0.30,0.39,0.30,0.37,0.09,85
2009/03/24,2702000,1605510,0.42,0.64,0.42,0.63,0.26,126
2009/03/25,506000,292840,0.63,0.63,0.51,0.55,-0.08,37
2009/03/26,521000,288460,0.50,0.59,0.48,0.54,-0.01,21
2009/03/27,434000,256080,0.55,0.66,0.54,0.57,0.03,24
2009/03/30,430000,218030,0.59,0.59,0.41,0.43,-0.14,14
2009/03/31,1506000,695400,0.44,0.48,0.44,0.45,0.02,62
2009/04/01,1796000,1108780,0.58,0.65,0.57,0.64,0.19,78
2009/04/02,246000,186480,0.71,0.80,0.71,0.80,0.16,23
2009/04/03,1028000,789020,0.72,0.82,0.71,0.71,-0.09,50
2009/04/06,1574000,1110610,0.64,0.83,0.64,0.74,0.03,65
2009/04/07,115000,87040,0.73,0.83,0.70,0.77,0.03,10
2009/04/08,214000,139520,0.75,0.75,0.58,0.58,-0.19,14
2009/04/09,394000,297050,0.62,0.81,0.62,0.78,0.20,21
2009/04/10,111000,102780,0.85,1.04,0.85,1.04,0.26,10
2009/04/13,1129000,1275530,0.99,1.21,0.99,1.12,0.08,50
2009/04/14,14000,15720,1.12,1.13,1.12,1.13,0.01,3
2009/04/15,11000,13640,1.24,1.24,1.24,1.24,0.11,1
2009/04/16,109000,114040,1.10,1.24,1.00,1.24,,9
2009/04/17,117000,116810,1.23,1.23,0.91,1.15,-0.09,11
2009/04/20,11000,9470,0.84,1.07,0.84,1.07,-0.08,3
2009/04/21,25000,20770,0.81,0.85,0.81,0.85,-0.22,5
2009/04/22,47000,26160,0.55,0.98,0.54,0.98,0.13,4
2009/04/23,23000,20250,0.96,0.97,0.70,0.97,-0.01,9
2009/04/24,0,0,--,--,--,--,,0
2009/04/27,8000,5730,0.70,0.85,0.69,0.85,-0.12,3
2009/04/28,22000,12100,0.55,0.55,0.55,0.55,-0.30,5
2009/04/29,21000,8240,0.30,0.49,0.30,0.49,-0.06,4
2009/04/30,36000,23100,0.60,0.65,0.60,0.65,0.16,2
2009/05/04,69000,64090,0.81,0.96,0.81,0.96,0.31,9
2009/05/05,105000,117620,0.96,1.28,0.96,1.10,0.14,10
2009/05/06,127000,168280,1.19,1.43,1.19,1.43,0.33,14
2009/05/07,122000,187520,1.70,1.70,1.40,1.49,0.06,7
