Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/07/06,10000,16400,1.64,1.64,1.64,1.64,0.22,1
2012/07/09,5000,8000,1.60,1.60,1.60,1.60,-0.04,1
2012/07/10,15000,20200,1.34,1.36,1.34,1.36,-0.24,2
2012/07/11,20000,25200,1.26,1.26,1.26,1.26,-0.10,2
2012/07/12,20000,24600,1.23,1.23,1.23,1.23,-0.03,1
2012/07/13,0,0,--,--,--,--,,0
2012/07/16,0,0,--,--,--,--,,0
2012/07/17,0,0,--,--,--,--,,0
2012/07/18,0,0,--,--,--,--,,0
2012/07/19,0,0,--,--,--,--,,0
2012/07/20,0,0,--,--,--,--,,0
2012/07/23,0,0,--,--,--,--,,0
2012/07/24,0,0,--,--,--,--,,0
2012/07/25,0,0,--,--,--,--,,0
2012/07/26,30000,28200,0.94,0.94,0.94,0.94,0.08,1
2012/07/27,30000,28500,0.95,0.95,0.95,0.95,0.01,1
2012/07/30,198000,174240,0.89,0.89,0.87,0.87,-0.08,2
2012/07/31,198000,162360,0.82,0.82,0.82,0.82,-0.05,2
2012/08/01,0,0,--,--,--,--,,0
2012/08/03,99000,80190,0.81,0.81,0.81,0.81,-0.04,1
2012/08/06,0,0,--,--,--,--,,0
2012/08/07,0,0,--,--,--,--,,0
2012/08/08,0,0,--,--,--,--,,0
2012/08/09,0,0,--,--,--,--,,0
2012/08/10,50000,57000,1.14,1.14,1.14,1.14,0.10,2
2012/08/13,40000,44400,1.11,1.11,1.11,1.11,-0.03,1
2012/08/14,176000,214200,1.24,1.25,1.16,1.16,0.05,9
2012/08/15,70000,85100,1.13,1.23,1.13,1.23,0.07,3
2012/08/16,55000,66050,1.19,1.21,1.19,1.21,-0.02,6
2012/08/17,696000,838290,1.24,1.24,1.17,1.17,-0.04,11
2012/08/20,821000,844020,1.04,1.07,0.99,1.04,-0.13,16
2012/08/21,38000,39720,1.05,1.05,1.02,1.02,-0.02,4
2012/08/22,468000,466400,1.00,1.01,0.99,0.99,-0.03,9
2012/08/23,48000,48200,1.02,1.02,1.00,1.00,0.01,4
2012/08/24,439000,441140,0.99,1.02,0.99,1.00,,9
2012/08/27,319000,346230,1.08,1.09,1.07,1.07,0.07,8
2012/08/28,696000,672070,1.02,1.02,0.91,0.91,-0.16,10
2012/08/29,225000,208850,0.93,0.93,0.91,0.91,,5
2012/08/30,40000,36400,0.92,0.92,0.90,0.90,-0.01,2
2012/08/31,199000,175120,0.88,0.88,0.88,0.88,-0.02,3
2012/09/03,176000,172260,0.93,1.03,0.93,1.03,0.15,18
2012/09/04,110000,111320,1.03,1.05,0.97,0.98,-0.05,14
2012/09/05,37000,37960,1.00,1.03,1.00,1.03,0.05,4
2012/09/06,367000,376220,1.05,1.05,0.98,0.98,-0.05,5
2012/09/07,257000,262310,1.02,1.04,1.01,1.04,0.06,6
2012/09/10,50000,50300,1.03,1.03,0.97,0.97,-0.07,4
2012/09/11,118000,114220,0.95,0.99,0.95,0.96,-0.01,5
2012/09/12,1944000,2187210,1.02,1.18,1.00,1.15,0.19,47
2012/09/13,1734000,1931990,1.10,1.14,1.07,1.07,-0.08,41
2012/09/14,560000,615560,1.09,1.15,1.05,1.07,,17
2012/09/17,658000,662670,1.06,1.06,0.98,0.99,-0.08,15
2012/09/18,800000,788820,0.96,1.01,0.96,0.98,-0.01,21
2012/09/19,1180000,1183360,0.99,1.06,0.97,1.04,0.06,30
2012/09/20,1521000,1732740,1.14,1.22,1.09,1.13,0.09,47
2012/09/21,3210000,4101380,1.20,1.38,1.19,1.34,0.21,116
2012/09/24,2489000,3193420,1.30,1.34,1.23,1.26,-0.08,64
2012/09/25,1247000,1511410,1.26,1.26,1.15,1.22,-0.04,30
2012/09/26,1079000,1162890,1.18,1.18,1.03,1.05,-0.17,30
2012/09/27,1136000,1275750,1.08,1.18,1.07,1.10,0.05,40
2012/09/28,690000,793340,1.18,1.18,1.10,1.11,0.01,27
2012/10/01,40000,44700,1.15,1.15,1.09,1.09,-0.02,4
2012/10/02,34000,36820,1.06,1.09,1.06,1.06,-0.03,6
2012/10/03,276000,293510,1.06,1.12,1.03,1.08,0.02,9
2012/10/04,514000,551740,1.09,1.11,1.06,1.06,-0.02,15
2012/10/05,944000,1066470,1.10,1.20,1.08,1.10,0.04,41
2012/10/08,796000,752190,1.08,1.08,0.90,0.90,-0.20,61
2012/10/09,1224000,1098030,0.90,0.93,0.82,0.90,,26
2012/10/11,894000,773890,0.85,0.90,0.83,0.88,-0.02,28
2012/10/12,975000,929730,0.98,0.98,0.92,0.94,0.06,29
2012/10/15,862000,808350,0.96,0.98,0.90,0.91,-0.03,25
2012/10/16,706000,605970,0.85,0.87,0.82,0.83,-0.08,27
2012/10/17,1388000,1189310,0.95,0.95,0.84,0.84,0.01,28
2012/10/18,1175000,927290,0.85,0.86,0.74,0.74,-0.10,28
2012/10/19,637000,436790,0.69,0.71,0.67,0.68,-0.06,19
2012/10/22,801000,542920,0.66,0.72,0.66,0.71,0.03,20
2012/10/23,685000,477920,0.71,0.72,0.67,0.68,-0.03,12
2012/10/24,474000,352770,0.73,0.78,0.73,0.73,0.05,17
2012/10/25,45000,30900,0.72,0.72,0.67,0.67,-0.06,4
2012/10/26,867000,482680,0.68,0.68,0.51,0.52,-0.15,22
2012/10/29,620000,259210,0.44,0.49,0.30,0.30,-0.22,19
2012/10/30,182000,66320,0.37,0.38,0.33,0.36,0.06,6
2012/10/31,596000,162010,0.36,0.36,0.22,0.24,-0.12,19
2012/11/01,697000,167680,0.17,0.30,0.17,0.29,0.05,17
2012/11/02,385000,112800,0.30,0.30,0.28,0.28,-0.01,7
2012/11/05,278000,71220,0.27,0.27,0.25,0.25,-0.03,5
2012/11/06,1667000,561040,0.28,0.40,0.28,0.40,0.15,41
2012/11/07,2524000,1070260,0.38,0.45,0.37,0.45,0.05,52
2012/11/08,2112000,868870,0.40,0.45,0.40,0.41,-0.04,46
2012/11/09,575000,249800,0.44,0.45,0.41,0.41,,18
2012/11/12,136000,51700,0.41,0.41,0.37,0.37,-0.04,6
2012/11/13,205000,64450,0.39,0.39,0.29,0.30,-0.07,6
2012/11/14,118000,38370,0.34,0.34,0.32,0.32,0.02,6
2012/11/15,106000,33920,0.32,0.32,0.32,0.32,,4
2012/11/16,105000,32650,0.33,0.33,0.29,0.29,-0.03,3
2012/11/19,327000,68840,0.23,0.23,0.19,0.19,-0.10,7
2012/11/20,0,0,--,--,--,--,,0
2012/11/21,497000,79520,0.15,0.17,0.15,0.16,X,8
2012/11/22,109000,14370,0.15,0.15,0.13,0.13,-0.03,2
2012/11/23,293000,48230,0.15,0.19,0.14,0.19,0.06,7
2012/11/26,245000,48140,0.19,0.20,0.19,0.19,,6
2012/11/27,407000,84570,0.20,0.23,0.20,0.23,0.04,8
2012/11/28,389000,86160,0.21,0.23,0.21,0.22,-0.01,7
2012/11/29,258000,58440,0.22,0.23,0.20,0.20,-0.02,5
2012/11/30,307000,54280,0.20,0.20,0.17,0.18,-0.02,7
2012/12/03,129000,20640,0.16,0.16,0.16,0.16,-0.02,2
2012/12/04,218000,48060,0.20,0.32,0.20,0.32,0.16,11
2012/12/05,1160000,341230,0.32,0.32,0.26,0.27,-0.05,25
2012/12/06,870000,196020,0.27,0.28,0.21,0.21,-0.06,20
2012/12/07,324000,64950,0.21,0.21,0.20,0.20,-0.01,8
2012/12/10,694000,136860,0.20,0.20,0.19,0.19,-0.01,12
2012/12/11,545000,95990,0.18,0.18,0.15,0.16,-0.03,11
2012/12/12,327000,68370,0.21,0.21,0.20,0.20,0.04,5
2012/12/13,653000,114320,0.19,0.19,0.16,0.17,-0.03,11
2012/12/14,45000,7150,0.16,0.16,0.15,0.15,-0.02,3
2012/12/17,114000,11250,0.09,0.10,0.09,0.10,-0.05,2
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,408000,40800,0.10,0.10,0.10,0.10,X,6
2012/12/20,80000,7600,0.09,0.10,0.09,0.10,,2
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
2012/12/25,20000,1200,0.06,0.06,0.06,0.06,,1
2012/12/26,145000,12300,0.07,0.10,0.07,0.10,0.04,5
2012/12/27,519000,51880,0.10,0.10,0.09,0.10,,9
2012/12/28,119000,10510,0.08,0.09,0.08,0.09,-0.01,2
2013/01/02,297000,23760,0.08,0.08,0.08,0.08,-0.01,4
2013/01/03,109000,7530,0.07,0.07,0.06,0.06,-0.02,2
2013/01/04,20000,1000,0.05,0.05,0.05,0.05,-0.01,1
2013/01/07,91000,2730,0.03,0.03,0.03,0.03,-0.02,2
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,90000,900,0.01,0.01,0.01,0.01,X,2
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,30000,300,0.01,0.01,0.01,0.01,X,1
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,16000,160,0.01,0.01,0.01,0.01,X,1
2013/01/16,0,0,--,--,--,--,,0
2013/01/17,0,0,--,--,--,--,,0
2013/01/18,1251000,12510,0.01,0.01,0.01,0.01,X,21
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,0,0,--,--,--,--,,0
2013/01/23,0,0,--,--,--,--,,0
2013/01/24,0,0,--,--,--,--,,0
2013/01/25,200000,2000,0.01,0.01,0.01,0.01,X,4
2013/01/28,0,0,--,--,--,--,,0
2013/01/29,0,0,--,--,--,--,,0
2013/01/30,0,0,--,--,--,--,,0
2013/01/31,189000,1890,0.01,0.01,0.01,0.01,X,3
2013/02/01,36000,360,0.01,0.01,0.01,0.01,,1
2016/11/23,1218000,1257240,1.00,1.07,1.00,1.07,0.12,13
2016/11/24,944000,949540,1.05,1.05,0.91,0.92,-0.15,13
2016/11/25,274000,241600,0.88,0.90,0.87,0.90,-0.02,3
2016/11/28,0,0,--,--,--,--,,0
2016/11/29,1890000,2063720,1.05,1.12,1.05,1.11,X,16
2016/11/30,564000,582970,1.02,1.08,0.95,0.95,-0.16,33
2016/12/01,845000,870630,1.02,1.06,1.00,1.04,0.09,16
2016/12/02,0,0,--,--,--,--,,0
2016/12/05,876000,761660,0.90,0.90,0.86,0.87,X,12
