Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/12/13,0,0,---,---,---,---,---,0
2016/12/14,0,0,---,---,---,---,---,0
2016/12/15,0,0,---,---,---,---,---,0
2016/12/16,0,0,---,---,---,---,---,0
2016/12/19,0,0,---,---,---,---,---,0
2016/12/20,0,0,---,---,---,---,---,0
2016/12/21,0,0,---,---,---,---,---,0
2016/12/22,0,0,---,---,---,---,---,0
2016/12/23,25000,19750,0.79,0.79,0.79,0.79,-0.01,2
2016/12/26,35000,24500,0.69,0.71,0.69,0.70,-0.09,4
2016/12/27,10000,7800,0.78,0.78,0.78,0.78,0.08,1
2016/12/28,122000,98820,0.81,0.81,0.81,0.81,0.03,1
2016/12/29,122000,96380,0.79,0.79,0.79,0.79,-0.02,1
2016/12/30,0,0,---,---,---,---,---,0
2017/01/03,0,0,---,---,---,---,---,0
2017/01/04,0,0,---,---,---,---,---,0
2017/01/05,104000,80080,0.77,0.77,0.77,0.77,0.00,1
2017/01/06,109000,92350,0.84,0.85,0.84,0.85,0.08,5
2017/01/09,0,0,---,---,---,---,---,0
2017/01/10,0,0,---,---,---,---,---,0
2017/01/11,0,0,---,---,---,---,---,0
2017/01/12,0,0,---,---,---,---,---,0
2017/01/13,0,0,---,---,---,---,---,0
2017/01/16,0,0,---,---,---,---,---,0
2017/01/17,0,0,---,---,---,---,---,0
2017/01/18,0,0,---,---,---,---,---,0
2017/01/19,329000,228300,0.69,0.70,0.69,0.70,0.03,3
2017/01/20,329000,223430,0.67,0.69,0.67,0.69,-0.01,3
2017/01/23,0,0,---,---,---,---,---,0
2017/01/24,0,0,---,---,---,---,---,0
2017/02/02,48000,39360,0.82,0.82,0.82,0.82,0.05,1
2017/02/03,48000,38400,0.80,0.80,0.80,0.80,-0.02,1
2017/02/06,355000,305960,0.84,0.88,0.84,0.86,0.06,9
2017/02/07,353000,296320,0.87,0.87,0.82,0.84,-0.02,15
2017/02/08,21000,16590,0.79,0.79,0.79,0.79,-0.05,2
