Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/03/31,0,0,--,--,--,--,,0
2011/04/01,0,0,--,--,--,--,,0
2011/04/06,0,0,--,--,--,--,,0
2011/04/07,0,0,--,--,--,--,,0
2011/04/08,0,0,--,--,--,--,,0
2011/04/11,5000,6900,1.38,1.38,1.38,1.38,-0.04,1
2011/04/12,297000,355480,1.16,1.32,1.16,1.32,-0.06,5
2011/04/13,655000,964880,1.43,1.50,1.43,1.50,0.18,12
2011/04/14,534000,786790,1.50,1.50,1.39,1.49,-0.01,10
2011/04/15,487000,657710,1.37,1.37,1.34,1.34,-0.15,9
2011/04/18,316000,458200,1.45,1.45,1.45,1.45,0.11,7
2011/04/19,0,0,--,--,--,--,,0
2011/04/20,40000,58400,1.46,1.46,1.46,1.46,0.07,1
2011/04/21,86000,145340,1.53,2.29,1.53,2.29,0.83,4
2011/04/22,399000,857710,2.08,2.22,2.04,2.19,-0.10,8
2011/04/25,385000,785540,2.18,2.18,1.97,1.97,-0.22,11
2011/04/26,20000,39800,1.99,1.99,1.99,1.99,0.02,1
2011/04/27,25000,59500,2.38,2.38,2.38,2.38,0.39,1
2011/04/28,25000,57000,2.28,2.28,2.28,2.28,-0.10,1
2011/04/29,10000,24100,2.41,2.41,2.41,2.41,0.13,1
2011/05/03,0,0,--,--,--,--,,0
2011/05/04,0,0,--,--,--,--,,0
2011/05/05,0,0,--,--,--,--,,0
2011/05/06,0,0,--,--,--,--,,0
2011/05/09,0,0,--,--,--,--,,0
2011/05/10,0,0,--,--,--,--,,0
2011/05/11,0,0,--,--,--,--,,0
2011/05/12,0,0,--,--,--,--,,0
2011/05/13,0,0,--,--,--,--,,0
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,0,0,--,--,--,--,,0
2011/05/18,0,0,--,--,--,--,,0
2011/05/19,369000,848730,2.30,2.33,2.30,2.33,-0.11,7
2011/05/20,869000,2014010,2.36,2.36,2.29,2.29,-0.04,14
2011/05/23,1077000,2306290,2.18,2.37,2.08,2.37,0.08,18
2011/05/24,1208000,2584050,2.01,2.25,2.01,2.25,-0.12,31
2011/05/25,1582000,3179600,1.97,2.18,1.97,2.18,-0.07,40
2011/05/26,1376000,2824670,2.08,2.08,2.02,2.07,-0.11,26
2011/05/27,127000,255770,2.01,2.06,2.01,2.06,-0.01,4
2011/05/30,770000,1171800,1.68,1.68,1.50,1.52,-0.54,17
2011/05/31,20000,32200,1.52,1.70,1.52,1.70,0.18,2
2011/06/01,0,0,--,--,--,--,,0
2011/06/02,0,0,--,--,--,--,,0
2011/06/03,0,0,--,--,--,--,,0
2011/06/07,0,0,--,--,--,--,,0
2011/06/08,0,0,--,--,--,--,,0
2011/06/09,0,0,--,--,--,--,,0
2011/06/10,0,0,--,--,--,--,,0
2011/06/13,0,0,--,--,--,--,,0
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,0,0,--,--,--,--,,0
2011/06/16,0,0,--,--,--,--,,0
2011/06/17,0,0,--,--,--,--,,0
2011/06/20,1078000,1198620,1.20,1.20,1.10,1.12,-0.27,21
2011/06/21,4547000,3833940,1.02,1.02,0.80,0.87,-0.25,62
2011/06/22,2838000,1878940,0.81,0.81,0.61,0.63,-0.24,49
2011/06/23,561000,293320,0.63,0.63,0.45,0.48,-0.15,14
2011/06/24,221000,88890,0.48,0.48,0.37,0.37,-0.11,10
2011/06/27,1727000,510950,0.24,0.34,0.22,0.31,-0.06,53
2011/06/28,561000,192510,0.33,0.40,0.33,0.34,0.03,21
2011/06/29,1384000,633010,0.42,0.54,0.42,0.50,0.16,49
2011/06/30,122000,71160,0.50,0.67,0.50,0.59,0.09,6
2011/07/01,8000,5680,0.71,0.71,0.71,0.71,0.12,1
2011/07/04,5000,5750,1.15,1.15,1.15,1.15,0.44,1
2011/07/05,36000,41600,1.15,1.20,1.15,1.20,0.05,2
2011/07/06,8000,12240,1.53,1.53,1.53,1.53,0.33,1
2011/07/07,110000,144100,1.31,1.31,1.31,1.31,-0.22,4
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,3000,3700,1.30,1.30,1.17,1.17,-0.14,3
2011/07/13,23000,31060,1.22,1.37,1.22,1.37,0.20,3
2011/07/14,77000,148080,1.92,2.00,1.92,2.00,0.63,4
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,0,0,--,--,--,--,,0
2011/08/02,896000,280340,0.33,0.38,0.31,0.37,-0.57,16
2011/08/03,1086000,374080,0.36,0.39,0.30,0.31,-0.06,30
2011/08/04,847000,194900,0.32,0.36,0.20,0.20,-0.11,22
2011/08/05,574000,81150,0.12,0.17,0.12,0.15,-0.05,16
2011/08/08,206000,24050,0.12,0.14,0.09,0.11,-0.04,6
2011/08/09,208000,20100,0.09,0.10,0.08,0.10,-0.01,7
2011/08/10,144000,14330,0.03,0.10,0.03,0.10,,3
2011/08/11,99000,10800,0.10,0.13,0.10,0.13,0.03,3
2011/08/12,5000,100,0.02,0.02,0.02,0.02,-0.11,1
2011/08/15,0,0,--,--,--,--,,0
2011/08/16,0,0,--,--,--,--,,0
2011/08/17,50000,3000,0.06,0.06,0.06,0.06,0.01,2
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,141000,4220,0.02,0.03,0.02,0.03,-0.03,3
2011/08/22,0,0,--,--,--,--,,0
2011/08/23,90000,5400,0.06,0.06,0.06,0.06,0.03,2
2011/08/24,149000,15400,0.10,0.11,0.10,0.11,0.05,2
2011/08/25,335000,31500,0.06,0.10,0.06,0.10,-0.01,13
2011/08/26,0,0,--,--,--,--,,0
2011/08/29,0,0,--,--,--,--,,0
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,412000,20900,0.05,0.06,0.05,0.05,-0.05,28
2011/09/01,309000,48760,0.08,0.20,0.08,0.14,0.09,6
2011/09/02,99000,14850,0.15,0.15,0.15,0.15,0.01,1
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,0,0,--,--,--,--,,0
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,1000,10,0.01,0.01,0.01,0.01,-0.09,1
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,30000,300,0.01,0.01,0.01,0.01,,3
2011/09/15,20000,200,0.01,0.01,0.01,0.01,,1
2011/09/16,10000,100,0.01,0.01,0.01,0.01,,1
2011/09/19,80000,800,0.01,0.01,0.01,0.01,,1
2011/09/20,47000,470,0.01,0.01,0.01,0.01,,1
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,79000,790,0.01,0.01,0.01,0.01,,3
2011/09/28,0,0,--,--,--,--,,0
2015/10/12,40000,52400,1.31,1.31,1.31,1.31,0.19,1
2015/10/13,40000,51200,1.28,1.28,1.28,1.28,-0.03,1
2015/10/14,557000,777480,1.32,1.46,1.32,1.42,0.14,12
2015/10/15,1235000,1828530,1.43,1.58,1.39,1.52,0.10,33
2015/10/16,895000,1318110,1.48,1.50,1.40,1.41,-0.11,19
2015/10/19,488000,690760,1.39,1.43,1.39,1.43,0.02,4
2015/10/20,400000,564000,1.41,1.41,1.41,1.41,-0.02,1
2015/10/21,413000,581320,1.41,1.41,1.33,1.34,-0.07,3
2015/10/22,0,0,--,--,--,--,,0
2015/10/23,602000,837750,1.48,1.48,1.29,1.29,X,14
2015/10/26,133000,167680,1.26,1.28,1.26,1.26,-0.03,5
2015/10/27,106000,134690,1.27,1.30,1.27,1.28,0.02,6
2015/10/28,150000,184100,1.23,1.23,1.21,1.21,-0.07,3
2015/10/29,0,0,--,--,--,--,,0
2015/10/30,0,0,--,--,--,--,,0
2015/11/02,10000,11100,1.11,1.11,1.11,1.11,X,1
2015/11/03,301000,360400,1.19,1.22,1.19,1.22,0.11,6
2015/11/04,332000,393410,1.21,1.22,1.17,1.20,-0.02,13
2015/11/05,0,0,--,--,--,--,,0
2015/11/06,305000,373030,1.21,1.24,1.21,1.23,X,7
2015/11/09,275000,308600,1.19,1.19,1.04,1.04,-0.19,9
2015/11/10,577000,668750,1.10,1.19,1.10,1.16,0.12,10
2015/11/11,566000,670680,1.18,1.21,1.12,1.12,-0.04,15
2015/11/12,287000,294850,1.07,1.07,1.02,1.04,-0.08,6
2015/11/13,20000,21000,1.05,1.05,1.05,1.05,0.01,1
2015/11/16,220000,233000,1.04,1.09,1.01,1.08,0.03,4
2015/11/17,519000,594220,1.12,1.19,1.10,1.11,0.03,15
2015/11/18,1137000,1263390,1.10,1.18,1.04,1.15,0.04,22
2015/11/19,837000,1083720,1.29,1.33,1.24,1.24,0.09,24
2015/11/20,618000,761250,1.25,1.26,1.19,1.25,0.01,18
2015/11/23,1205000,1551360,1.25,1.32,1.23,1.29,0.04,30
2015/11/24,743000,956910,1.29,1.37,1.15,1.15,-0.14,18
2015/11/25,502000,548480,1.17,1.17,1.05,1.07,-0.08,14
2015/11/26,185000,200800,1.10,1.10,1.08,1.08,0.01,6
2015/11/27,5000,5300,1.06,1.06,1.06,1.06,-0.02,1
2015/11/30,0,0,--,--,--,--,,0
