Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/03,1053000,586250,0.55,0.59,0.54,0.59,-0.03,15
2014/06/04,950000,551500,0.57,0.59,0.57,0.57,-0.02,10
2014/06/05,100000,59000,0.59,0.59,0.59,0.59,0.02,1
2014/06/06,510000,282600,0.56,0.57,0.54,0.54,-0.05,7
2014/06/09,0,0,---,---,---,---,---,0
2014/06/10,200000,106000,0.53,0.53,0.53,0.53,-0.01,3
2014/06/11,10000,5900,0.59,0.59,0.59,0.59,0.06,1
2014/06/12,0,0,---,---,---,---,---,0
2014/06/13,0,0,---,---,---,---,---,0
2014/06/16,399000,282870,0.74,0.74,0.63,0.63,0.01,5
2014/06/17,0,0,---,---,---,---,---,0
2014/06/18,0,0,---,---,---,---,---,0
2014/06/19,0,0,---,---,---,---,---,0
2014/06/20,0,0,---,---,---,---,---,0
2014/06/23,0,0,---,---,---,---,---,0
2014/06/24,0,0,---,---,---,---,---,0
2014/06/25,599000,389350,0.65,0.65,0.65,0.65,0.10,6
2014/06/26,0,0,---,---,---,---,---,0
2014/06/27,0,0,---,---,---,---,---,0
2014/06/30,0,0,---,---,---,---,---,0
2014/07/01,0,0,---,---,---,---,---,0
2014/07/02,0,0,---,---,---,---,---,0
2014/07/03,0,0,---,---,---,---,---,0
2014/07/04,0,0,---,---,---,---,---,0
2014/07/07,0,0,---,---,---,---,---,0
2014/07/08,0,0,---,---,---,---,---,0
2014/07/09,0,0,---,---,---,---,---,0
2014/07/10,0,0,---,---,---,---,---,0
2014/07/11,0,0,---,---,---,---,---,0
2014/07/14,0,0,---,---,---,---,---,0
2014/07/15,0,0,---,---,---,---,---,0
2014/07/16,0,0,---,---,---,---,---,0
2014/07/17,0,0,---,---,---,---,---,0
2014/07/18,0,0,---,---,---,---,---,0
2014/07/21,0,0,---,---,---,---,---,0
2014/07/22,0,0,---,---,---,---,---,0
2014/07/24,0,0,---,---,---,---,---,0
2014/07/25,0,0,---,---,---,---,---,0
2014/07/28,0,0,---,---,---,---,---,0
2014/07/29,0,0,---,---,---,---,---,0
2014/07/30,0,0,---,---,---,---,---,0
2014/07/31,0,0,---,---,---,---,---,0
2014/08/01,0,0,---,---,---,---,---,0
2014/08/04,0,0,---,---,---,---,---,0
2014/08/05,0,0,---,---,---,---,---,0
2014/08/06,0,0,---,---,---,---,---,0
2014/08/07,0,0,---,---,---,---,---,0
2014/08/08,0,0,---,---,---,---,---,0
2014/08/11,0,0,---,---,---,---,---,0
2014/08/12,0,0,---,---,---,---,---,0
2014/08/13,150000,95000,0.63,0.64,0.63,0.64,0.21,3
2014/08/14,50000,30540,0.65,0.65,0.61,0.61,-0.03,2
2014/08/15,100000,65500,0.67,0.67,0.64,0.64,0.03,2
2014/08/18,200000,108000,0.54,0.54,0.54,0.54,-0.10,2
2014/08/19,0,0,---,---,---,---,---,0
2014/08/20,0,0,---,---,---,---,---,0
2014/08/21,0,0,---,---,---,---,---,0
