Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/10/06,0,0,--,--,--,--,,0
2014/10/07,0,0,--,--,--,--,,0
2014/10/08,0,0,--,--,--,--,,0
2014/10/09,0,0,--,--,--,--,,0
2014/10/13,0,0,--,--,--,--,,0
2014/10/14,0,0,--,--,--,--,,0
2014/10/15,0,0,--,--,--,--,,0
2014/10/16,0,0,--,--,--,--,,0
2014/10/17,0,0,--,--,--,--,,0
2014/10/20,0,0,--,--,--,--,,0
2014/10/21,0,0,--,--,--,--,,0
2014/10/22,0,0,--,--,--,--,,0
2014/10/23,0,0,--,--,--,--,,0
2014/10/24,30000,12900,0.43,0.43,0.43,0.43,X,3
2014/10/27,40000,14400,0.37,0.37,0.33,0.33,-0.10,2
2014/10/28,80000,30500,0.38,0.40,0.37,0.40,0.07,4
2014/10/29,10000,4900,0.49,0.49,0.49,0.49,0.09,1
2014/10/30,0,0,--,--,--,--,,0
2014/10/31,0,0,--,--,--,--,,0
2014/11/03,10000,5750,0.58,0.58,0.57,0.57,X,2
2014/11/04,5000,3000,0.60,0.60,0.60,0.60,0.03,1
2014/11/05,18000,11400,0.60,0.64,0.60,0.64,0.04,2
2014/11/06,20000,10800,0.54,0.54,0.54,0.54,-0.10,1
2014/11/07,20000,11200,0.56,0.56,0.56,0.56,0.02,2
2014/11/10,30000,16800,0.56,0.56,0.56,0.56,,1
2014/11/11,60000,31800,0.53,0.53,0.53,0.53,-0.03,3
2014/11/12,30000,11400,0.38,0.38,0.38,0.38,-0.15,1
2014/11/13,100000,38500,0.41,0.41,0.36,0.36,-0.02,2
2014/11/14,0,0,--,--,--,--,,0
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,50000,16000,0.32,0.32,0.32,0.32,X,1
2014/11/19,6000,1980,0.33,0.33,0.33,0.33,0.01,1
2014/11/20,6000,2460,0.41,0.41,0.41,0.41,0.08,1
2014/11/21,10000,4300,0.43,0.43,0.43,0.43,0.02,1
2014/11/24,0,0,--,--,--,--,,0
2014/11/25,0,0,--,--,--,--,,0
2014/11/26,0,0,--,--,--,--,,0
2014/11/27,0,0,--,--,--,--,,0
2014/11/28,250000,92500,0.37,0.37,0.37,0.37,X,3
2014/12/01,470000,179130,0.33,0.40,0.33,0.40,0.03,9
2014/12/02,71000,28500,0.41,0.41,0.40,0.40,,3
2014/12/03,110000,59440,0.44,0.57,0.44,0.57,0.17,8
2014/12/04,164000,83790,0.52,0.52,0.49,0.50,-0.07,6
2014/12/05,463000,254150,0.52,0.57,0.51,0.51,0.01,14
2014/12/08,330000,181500,0.55,0.56,0.51,0.51,,6
2014/12/09,180000,85800,0.48,0.48,0.47,0.47,-0.04,9
2014/12/10,370000,174100,0.47,0.49,0.45,0.46,-0.01,5
2014/12/11,439000,207750,0.45,0.50,0.45,0.48,0.02,7
2014/12/12,189000,91120,0.48,0.49,0.47,0.47,-0.01,4
2014/12/15,311000,159300,0.46,0.53,0.46,0.52,0.05,7
2014/12/16,761000,395840,0.53,0.55,0.49,0.49,-0.03,14
2014/12/17,541000,255170,0.47,0.50,0.43,0.43,-0.06,11
2014/12/18,340000,149600,0.44,0.44,0.44,0.44,0.01,3
2014/12/19,540000,243500,0.43,0.48,0.43,0.47,0.03,8
2014/12/22,50000,22000,0.44,0.44,0.44,0.44,-0.03,1
2014/12/23,90000,45300,0.52,0.52,0.48,0.48,0.04,5
2014/12/24,100000,49400,0.48,0.50,0.48,0.49,0.01,5
2014/12/25,10000,4800,0.48,0.48,0.48,0.48,-0.01,1
2014/12/26,249000,137700,0.50,0.66,0.50,0.65,0.17,14
2014/12/29,23000,13600,0.59,0.60,0.59,0.60,0.01,3
2014/12/30,274000,188090,0.71,0.73,0.65,0.70,0.10,15
