Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,939000,973370,1.00,1.06,0.96,0.96,0.07,25
2017/05/12,681000,637890,1.20,1.20,0.90,1.00,0.04,17
2017/05/15,299000,310450,1.00,1.05,0.97,0.99,-0.01,8
2017/05/16,506000,477590,0.99,0.99,0.92,0.92,-0.07,6
2017/05/17,105000,100200,0.94,0.97,0.94,0.97,0.05,3
2017/05/18,373000,371600,0.97,1.02,0.97,0.99,0.02,11
2017/05/19,253000,258670,1.02,1.03,1.01,1.01,0.02,8
2017/05/22,352000,372240,1.03,1.10,1.03,1.10,0.09,19
2017/05/23,494000,593440,0.80,1.40,0.80,1.37,0.27,32
2017/05/24,262000,416690,1.56,1.61,1.50,1.58,0.21,26
2017/05/25,75000,134940,1.83,1.83,1.76,1.78,0.20,10
2017/05/26,11000,16810,1.51,1.53,1.51,1.53,-0.25,2
2017/05/31,0,0,---,---,---,---,---,0
2017/06/01,0,0,---,---,---,---,---,0
2017/06/02,40000,66000,1.65,1.65,1.65,1.65,-0.06,2
2017/06/05,0,0,---,---,---,---,---,0
2017/06/06,0,0,---,---,---,---,---,0
2017/06/07,0,0,---,---,---,---,---,0
2017/06/08,0,0,---,---,---,---,---,0
2017/06/09,0,0,---,---,---,---,---,0
2017/06/12,3000,4950,1.65,1.65,1.65,1.65,-0.08,1
2017/06/13,10000,16000,1.60,1.60,1.60,1.60,-0.05,1
2017/06/14,0,0,---,---,---,---,---,0
2017/06/15,0,0,---,---,---,---,---,0
2017/06/16,0,0,---,---,---,---,---,0
2017/06/19,0,0,---,---,---,---,---,0
2017/06/20,0,0,---,---,---,---,---,0
2017/06/21,0,0,---,---,---,---,---,0
2017/06/22,0,0,---,---,---,---,---,0
2017/06/23,0,0,---,---,---,---,---,0
2017/06/27,0,0,---,---,---,---,---,0
2017/06/28,0,0,---,---,---,---,---,0
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,0,0,---,---,---,---,---,0
2017/07/04,3000,3510,1.17,1.17,1.17,1.17,-0.01,1
2017/07/05,4000,4320,1.08,1.08,1.08,1.08,-0.09,1
2017/07/06,0,0,---,---,---,---,---,0
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,0,0,---,---,---,---,---,0
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,10000,8400,0.84,0.84,0.84,0.84,-0.01,1
2017/08/10,20000,14800,0.76,0.76,0.72,0.72,-0.12,2
2017/08/11,40000,25300,0.62,0.65,0.62,0.65,-0.07,4
2017/08/14,20000,9300,0.47,0.47,0.46,0.46,-0.19,2
2017/08/15,20000,10600,0.53,0.53,0.53,0.53,+0.07,1
2017/08/16,0,0,---,---,---,---,---,0
2017/08/17,0,0,---,---,---,---,---,0
2017/08/18,0,0,---,---,---,---,---,0
2017/08/21,50000,26000,0.52,0.52,0.52,0.52,+0.04,2
