Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/09/21,22082000,16177180,0.73,0.84,0.73,0.83,0.09,282
2007/09/26,1757000,1562750,0.85,0.94,0.85,0.87,0.04,138
2007/09/27,1722000,1611400,0.88,0.97,0.88,0.95,0.08,118
2007/09/28,955000,874510,0.95,0.95,0.88,0.93,-0.02,73
2007/10/01,1050000,967640,0.97,0.99,0.87,0.93,-0.04,85
2007/10/02,1257000,1172060,0.94,0.97,0.89,0.90,-0.03,90
2007/10/03,1573000,1350860,0.87,0.90,0.82,0.85,-0.05,117
2007/10/04,1734000,1465820,0.84,0.88,0.80,0.84,-0.01,149
2007/10/05,1313000,1114760,0.85,0.87,0.84,0.86,0.02,105
2007/10/08,1575000,1783100,0.91,1.24,0.91,1.24,0.38,131
2007/10/09,1230000,1718170,1.50,1.60,1.25,1.32,0.08,98
2007/10/11,1376000,1712090,1.20,1.32,1.20,1.26,-0.06,118
2007/10/12,1317000,1550900,1.20,1.25,1.06,1.06,-0.20,100
2007/10/15,571000,687000,1.05,1.35,1.05,1.29,0.23,61
2007/10/16,354000,458250,1.35,1.40,1.22,1.25,-0.04,33
2007/10/17,258000,332100,1.28,1.32,1.25,1.27,0.02,30
2007/10/18,1733000,2723920,1.43,1.70,1.43,1.55,0.28,158
2007/10/19,515000,876520,1.65,1.80,1.59,1.70,0.15,75
2007/10/22,436000,725660,1.60,1.71,1.51,1.69,-0.01,64
2007/10/23,545000,875760,1.70,1.70,1.55,1.60,-0.09,64
2007/10/24,705000,1100770,1.68,1.70,1.45,1.45,-0.15,100
2007/10/25,432000,650500,1.60,1.60,1.43,1.53,0.08,63
2007/10/26,365000,537600,1.54,1.54,1.40,1.53,,44
2007/10/29,459000,749500,1.55,1.68,1.54,1.68,0.15,65
2007/10/30,791000,1332250,1.70,1.80,1.58,1.69,0.01,83
2007/10/31,498000,863200,1.67,1.80,1.64,1.71,0.02,64
2007/11/01,427000,702010,1.80,1.82,1.52,1.57,-0.14,51
2007/11/02,618000,935880,1.55,1.59,1.47,1.50,-0.07,71
2007/11/05,558000,880880,1.62,1.75,1.50,1.75,0.25,58
2007/11/06,109000,191250,1.80,1.80,1.70,1.80,0.05,18
2007/11/07,263000,464640,1.90,1.90,1.70,1.73,-0.07,36
2007/11/08,212000,325380,1.63,1.65,1.51,1.65,-0.08,22
2007/11/09,393000,637740,1.63,1.68,1.52,1.60,-0.05,40
2007/11/12,627000,851840,1.47,1.47,1.21,1.28,-0.32,43
2007/11/13,660000,836510,1.28,1.32,1.15,1.32,0.04,50
2007/11/14,208000,300330,1.40,1.52,1.34,1.34,0.02,18
2007/11/15,49000,66150,1.35,1.35,1.35,1.35,0.01,11
2007/11/16,401000,468720,1.17,1.23,1.16,1.16,-0.19,28
2007/11/19,233000,299860,1.31,1.33,1.22,1.27,0.11,22
2007/11/20,615000,759930,1.20,1.40,1.15,1.40,0.13,48
2007/11/21,532000,691870,1.40,1.50,1.22,1.22,-0.18,37
2007/11/22,429000,556310,1.20,1.35,1.20,1.30,0.08,39
2007/11/23,442000,538820,1.38,1.38,1.10,1.15,-0.15,44
2007/11/26,448000,521380,1.25,1.25,1.11,1.19,0.04,40
2007/11/27,630000,642180,1.10,1.15,0.91,1.15,-0.04,70
2007/11/28,726000,763870,1.15,1.15,1.00,1.00,-0.15,54
2007/11/29,627000,657250,1.10,1.12,1.00,1.09,0.09,46
2007/11/30,680000,784890,1.09,1.20,1.09,1.11,0.02,58
2007/12/03,339000,408890,1.20,1.25,1.17,1.18,0.07,39
2007/12/04,360000,436080,1.23,1.23,1.15,1.21,0.03,31
2007/12/05,412000,499200,1.15,1.27,1.15,1.23,0.02,31
2007/12/06,258000,319300,1.26,1.29,1.18,1.18,-0.05,26
2007/12/07,192000,223620,1.18,1.18,1.15,1.16,-0.02,20
2007/12/10,103000,117840,1.16,1.16,1.06,1.10,-0.06,23
2007/12/11,384000,418170,1.10,1.14,1.02,1.08,-0.02,41
2007/12/12,1265000,1152550,0.98,1.00,0.86,0.90,-0.18,115
2007/12/13,1745000,1328450,0.90,0.90,0.68,0.68,-0.22,132
2007/12/14,398000,275160,0.63,0.73,0.63,0.71,0.03,53
2007/12/17,580000,342810,0.67,0.70,0.50,0.65,-0.06,52
2007/12/18,1022000,561910,0.50,0.62,0.50,0.60,-0.05,79
2007/12/19,1359000,889700,0.61,0.70,0.60,0.68,0.08,78
2007/12/20,1451000,992860,0.72,0.75,0.64,0.64,-0.04,90
2007/12/21,990000,717470,0.64,0.80,0.64,0.73,0.09,94
2007/12/24,527000,424580,0.85,0.85,0.76,0.79,0.06,45
2007/12/25,425000,373090,0.82,0.94,0.80,0.86,0.07,71
2007/12/26,541000,447370,0.82,0.86,0.77,0.85,-0.01,58
2007/12/27,267000,236450,0.89,0.93,0.85,0.86,0.01,44
2007/12/28,434000,396880,0.90,0.99,0.86,0.95,0.09,57
2007/12/31,496000,485600,1.04,1.04,0.94,1.00,0.05,37
2008/01/02,544000,503190,0.95,0.98,0.88,0.92,-0.08,44
2008/01/03,821000,665830,0.85,0.85,0.79,0.79,-0.13,56
2008/01/04,1759000,1355190,0.80,0.82,0.71,0.80,0.01,81
2008/01/07,1421000,901650,0.79,0.79,0.59,0.61,-0.19,96
2008/01/08,1143000,699580,0.55,0.67,0.55,0.59,-0.02,95
2008/01/09,1203000,755780,0.56,0.70,0.52,0.67,0.08,118
2008/01/10,1011000,719000,0.73,0.78,0.64,0.67,,96
2008/01/11,792000,584940,0.73,0.77,0.71,0.72,0.05,65
2008/01/14,895000,647510,0.78,0.78,0.70,0.70,-0.02,85
2008/01/15,1202000,970740,0.73,0.89,0.73,0.82,0.12,131
2008/01/16,1641000,1097380,0.70,0.71,0.63,0.67,-0.15,105
2008/01/17,1611000,1085990,0.68,0.72,0.63,0.71,0.04,121
2008/01/18,945000,621320,0.65,0.73,0.60,0.73,0.02,71
2008/01/21,343000,248220,0.70,0.76,0.70,0.71,-0.02,38
2008/01/22,1446000,727940,0.61,0.61,0.47,0.47,-0.24,109
2008/01/23,1552000,747040,0.55,0.58,0.40,0.40,-0.07,119
2008/01/24,1234000,540030,0.46,0.51,0.41,0.42,0.02,108
2008/01/25,1960000,1051080,0.50,0.58,0.49,0.58,0.16,175
