Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/01/16,0,0,--,--,--,--,,0
2012/01/17,76000,91200,1.20,1.20,1.20,1.20,0.14,3
2012/01/18,15000,24700,1.66,1.66,1.64,1.64,0.44,2
2012/01/30,10000,19200,1.91,1.93,1.91,1.93,0.29,2
2012/01/31,339000,623960,1.93,1.98,1.60,1.60,-0.33,12
2012/02/01,150000,231590,1.51,1.62,1.51,1.60,,11
2012/02/02,61000,95240,1.62,1.65,1.49,1.65,0.05,7
2012/02/03,45000,70200,1.62,1.62,1.49,1.55,-0.10,5
2012/02/06,154000,259310,1.78,1.78,1.60,1.65,-0.55,12
2012/02/07,275000,550760,1.96,2.30,1.85,2.30,0.65,19
2012/02/08,254000,591460,2.16,3.00,2.10,3.00,0.70,25
2012/02/09,356000,1009600,2.61,3.47,2.57,2.84,-0.16,32
2012/02/10,105000,323250,2.90,3.32,2.81,3.18,0.34,26
2012/02/13,69000,211020,3.08,3.20,2.90,3.12,-0.06,9
2012/02/14,36000,117550,3.46,3.46,3.23,3.23,0.11,4
2012/02/15,115000,383320,3.19,3.57,3.19,3.33,0.10,12
2012/02/16,116000,342390,3.18,3.18,2.66,2.66,-0.67,10
2012/02/17,148000,362490,2.69,2.73,2.38,2.73,0.07,8
2012/02/20,22000,64890,2.71,3.18,2.71,3.04,0.31,7
2012/02/21,10000,29200,3.00,3.00,2.89,2.93,-0.11,3
2012/02/22,68000,198340,2.96,2.96,2.90,2.92,-0.01,6
2012/02/23,65000,199000,3.07,3.07,2.96,2.96,0.04,2
2012/02/24,36000,111310,3.10,3.10,3.06,3.09,0.13,4
2012/02/29,6000,22040,3.66,3.74,3.66,3.74,0.65,2
2012/03/01,108000,414890,3.90,3.90,3.69,3.81,0.07,8
2012/03/02,83000,342420,4.10,4.31,4.10,4.31,0.50,7
2012/03/05,60000,219440,3.83,3.83,3.63,3.68,-0.29,6
2012/03/06,24000,85050,3.54,3.58,3.51,3.58,-0.10,3
2012/03/07,49000,175460,3.49,3.74,3.49,3.53,-0.05,6
2012/03/08,109000,406360,3.76,3.94,3.50,3.56,0.03,13
2012/03/09,22000,75480,3.52,3.52,3.36,3.45,-0.11,5
2012/03/12,11000,38720,3.52,3.52,3.52,3.52,0.07,1
2012/03/13,0,0,--,--,--,--,,0
2012/03/14,85000,293630,3.49,3.81,3.43,3.81,0.58,8
2012/03/15,2000,8100,4.07,4.07,4.03,4.03,0.22,2
2012/03/16,0,0,--,--,--,--,,0
2012/03/19,1000,3730,3.73,3.73,3.73,3.73,-0.63,1
2012/03/20,11000,37730,3.43,3.43,3.43,3.43,-0.30,1
2012/03/21,1000,2960,2.96,2.96,2.96,2.96,-0.47,1
2012/03/22,32000,113800,3.37,3.65,3.37,3.65,0.69,3
2012/03/23,11000,40240,3.44,3.68,3.44,3.68,0.03,3
2012/03/26,0,0,--,--,--,--,,0
2012/03/27,11000,36080,3.27,3.38,3.27,3.38,-0.14,2
2012/03/28,0,0,--,--,--,--,,0
2012/03/29,3000,8670,3.05,3.05,2.74,2.74,-0.64,3
2012/03/30,15000,40540,2.69,2.88,2.69,2.88,0.14,3
2012/04/02,35000,79550,2.42,2.53,2.25,2.53,-0.35,5
2012/04/03,27000,55390,2.15,2.15,1.89,1.89,-0.64,5
