Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/12/08,371000,275090,0.74,0.76,0.74,0.74,0.03,10
2014/12/09,975000,754520,0.76,0.82,0.74,0.76,0.02,37
2014/12/10,712000,523180,0.77,0.77,0.70,0.72,-0.04,17
2014/12/11,84000,55440,0.65,0.69,0.64,0.66,-0.06,7
2014/12/12,336000,229870,0.67,0.70,0.67,0.68,0.02,16
2014/12/15,389000,254500,0.63,0.71,0.61,0.68,0.00,17
2014/12/16,323000,231100,0.69,0.75,0.64,0.64,-0.04,16
2014/12/17,455000,280560,0.61,0.62,0.60,0.60,-0.04,10
2014/12/18,178000,109400,0.63,0.63,0.58,0.59,-0.01,5
2014/12/19,149000,77040,0.53,0.54,0.46,0.46,-0.13,7
2014/12/22,140000,66200,0.46,0.52,0.46,0.52,0.06,2
2014/12/23,30000,14400,0.48,0.48,0.48,0.48,-0.04,1
2014/12/24,0,0,---,---,---,---,---,0
2014/12/25,65000,31850,0.49,0.49,0.49,0.49,0.00,3
2014/12/26,66000,33350,0.51,0.51,0.49,0.49,0.00,7
2014/12/29,110000,53900,0.49,0.49,0.49,0.49,0.01,1
2014/12/30,1578000,751640,0.47,0.48,0.47,0.48,-0.01,13
2014/12/31,1957000,953740,0.49,0.50,0.47,0.48,0.00,36
2015/01/05,400000,188000,0.47,0.47,0.47,0.47,-0.01,7
2015/01/06,5000,2350,0.47,0.47,0.47,0.47,0.00,1
2015/01/07,0,0,---,---,---,---,---,0
2015/01/08,30000,13500,0.45,0.45,0.45,0.45,-0.02,1
2015/01/09,0,0,---,---,---,---,---,0
2015/01/12,499000,224550,0.45,0.45,0.45,0.45,0.00,3
2015/01/13,613000,274790,0.46,0.46,0.44,0.44,-0.01,6
2015/01/14,9000,3690,0.41,0.41,0.41,0.41,-0.03,2
2015/01/15,1000,420,0.42,0.42,0.42,0.42,0.01,1
2015/01/16,30000,11700,0.39,0.39,0.39,0.39,-0.03,1
2015/01/19,0,0,---,---,---,---,---,0
2015/01/20,0,0,---,---,---,---,---,0
2015/01/21,29000,9670,0.34,0.34,0.33,0.33,0.00,2
2015/01/22,29000,9380,0.32,0.33,0.32,0.33,0.00,2
2015/01/23,0,0,---,---,---,---,---,0
2015/01/26,0,0,---,---,---,---,---,0
2015/01/27,0,0,---,---,---,---,---,0
2015/01/28,2000,620,0.31,0.31,0.31,0.31,0.01,1
2015/01/29,0,0,---,---,---,---,---,0
2015/01/30,100000,31000,0.31,0.31,0.31,0.31,-0.01,1
2015/02/02,2000,560,0.28,0.28,0.28,0.28,-0.03,1
2015/02/03,155000,41850,0.27,0.27,0.27,0.27,-0.01,4
2015/02/04,134000,36180,0.27,0.27,0.27,0.27,0.00,5
