Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2007/01/02,8670759,134014105,15.30,15.60,15.30,15.35,0.10,1767
2007/01/03,17035933,266942859,15.50,16.00,15.30,15.50,0.15,3345
2007/01/04,11314021,173037153,15.65,15.80,15.00,15.00,-0.50,2090
2007/01/05,8027737,120974355,15.05,15.25,14.95,15.05,0.05,1496
2007/01/08,6309147,95868510,15.20,15.35,15.05,15.10,0.05,1283
2007/01/09,17978190,280171368,15.35,15.80,15.20,15.45,0.35,3298
2007/01/10,5959231,91085532,15.40,15.45,15.15,15.20,-0.25,1305
2007/01/11,9815063,144518139,15.30,15.40,14.15,14.20,-1.00,2190
2007/01/12,5557224,80717244,14.30,14.70,14.30,14.60,0.40,1314
2007/01/15,3976477,58119263,14.70,14.75,14.45,14.60,,987
2007/01/16,2472170,36191923,14.70,14.75,14.50,14.65,0.05,629
2007/01/17,2227827,32633489,14.60,14.75,14.55,14.60,-0.05,615
2007/01/18,13078474,191188739,14.60,14.75,14.55,14.60,,2087
2007/01/19,9364446,133623677,14.50,14.50,14.10,14.20,-0.40,2095
2007/01/22,3868792,55051847,14.20,14.40,14.05,14.25,0.05,939
2007/01/23,4708359,67607961,14.25,14.55,14.20,14.30,0.05,1015
2007/01/24,5170914,74770605,14.35,14.60,14.30,14.45,0.15,1111
2007/01/25,9025329,132454543,14.55,14.80,14.50,14.55,0.10,1789
2007/01/26,15921580,236064436,14.60,15.05,14.60,14.65,0.10,2992
2007/01/29,4388651,63975600,14.75,14.85,14.40,14.40,-0.25,944
2007/01/30,8620793,127509477,14.90,15.00,14.55,14.55,0.15,2119
2007/01/31,4424903,63789356,14.80,14.80,14.15,14.30,-0.25,1062
2007/02/01,2476730,35468062,14.45,14.50,14.20,14.20,-0.10,680
2007/02/02,2353823,33656782,14.35,14.50,14.25,14.25,0.05,586
2007/02/05,1896894,27122287,14.30,14.45,14.20,14.25,,520
2007/02/06,2136035,30587343,14.45,14.45,14.25,14.30,0.05,572
2007/02/07,2103554,30046362,14.40,14.40,14.20,14.20,-0.10,568
2007/02/08,6612170,95525676,14.20,14.60,14.20,14.30,0.10,1337
2007/02/09,6130174,88094967,14.40,14.50,14.20,14.20,-0.10,1142
2007/02/12,2712060,38895700,14.50,14.50,14.25,14.25,0.05,692
2007/02/13,6082170,88276832,14.35,14.65,14.35,14.45,0.20,1214
2007/02/14,9382099,138017032,14.70,14.80,14.50,14.50,0.05,2155
2007/02/26,2964790,43367302,14.80,14.80,14.50,14.55,0.05,746
2007/02/27,11610345,173947999,14.65,15.25,14.55,14.85,0.30,2517
2007/03/01,3025300,43823467,14.50,14.60,14.40,14.40,-0.45,808
2007/03/02,2470225,35829195,14.40,14.60,14.35,14.50,0.10,660
2007/03/05,5505475,76597711,14.35,14.45,13.35,13.50,-0.85,1146
2007/03/06,2259594,30744096,13.55,13.75,13.40,13.65,0.15,634
2007/03/07,2540840,34916822,13.80,13.90,13.60,13.70,0.05,648
2007/03/08,4017391,56895862,13.85,14.35,13.80,14.35,0.65,1152
2007/03/09,2420588,34256885,14.40,14.45,14.05,14.10,-0.25,676
2007/03/12,7084158,102376946,14.15,14.60,14.10,14.35,0.25,1404
2007/03/13,9823843,143672587,14.35,14.90,14.25,14.75,0.40,1924
