Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2010/08/20,5000,6300,1.26,1.26,1.26,1.26,-0.27,1
2010/08/23,325000,416400,1.27,1.31,1.27,1.28,0.02,7
2010/08/24,95000,140750,1.41,1.57,1.41,1.56,0.28,4
2010/08/25,225000,382750,1.75,1.75,1.70,1.70,0.14,5
2010/08/26,0,0,--,--,--,--,,0
2010/08/27,0,0,--,--,--,--,,0
2010/08/30,6000,9720,1.62,1.62,1.62,1.62,-0.08,1
2010/08/31,6000,10260,1.71,1.71,1.71,1.71,0.09,1
2010/09/01,0,0,--,--,--,--,,0
2010/09/02,10000,15600,1.60,1.60,1.52,1.52,-0.19,3
2010/09/03,22000,34400,1.58,1.58,1.52,1.52,,3
2010/09/06,6000,8250,1.42,1.42,1.33,1.33,-0.19,2
2010/09/07,50000,61520,1.41,1.41,1.12,1.12,-0.21,5
2010/09/08,88000,116960,1.22,1.39,1.22,1.39,0.27,4
2010/09/09,0,0,--,--,--,--,,0
2010/09/10,0,0,--,--,--,--,,0
2010/09/13,10000,11950,1.22,1.22,1.17,1.17,-0.22,2
2010/09/14,8000,8720,1.09,1.09,1.09,1.09,-0.08,1
2010/09/15,8000,9040,1.13,1.13,1.13,1.13,0.04,1
2010/09/16,16000,18480,1.17,1.17,1.13,1.13,,2
2010/09/17,23000,24240,1.10,1.10,0.98,0.98,-0.15,5
2010/09/20,106000,93940,0.85,0.89,0.85,0.89,-0.09,2
2010/09/21,109000,81880,0.75,0.76,0.75,0.76,-0.13,3
2010/09/23,10000,7700,0.77,0.77,0.77,0.77,0.01,1
2010/09/24,16000,11290,0.73,0.73,0.70,0.70,-0.07,3
2010/09/27,48000,31870,0.58,0.70,0.58,0.70,,6
2010/09/28,45000,29920,0.64,0.75,0.64,0.75,0.05,6
2010/09/29,83000,57850,0.73,0.73,0.65,0.68,-0.07,5
2010/09/30,223000,150370,0.63,0.75,0.63,0.69,0.01,15
2010/10/01,218000,145730,0.67,0.68,0.65,0.65,-0.04,8
2010/10/04,165000,86350,0.55,0.55,0.50,0.50,-0.15,5
2010/10/05,85000,42600,0.49,0.52,0.49,0.52,0.02,3
2010/10/06,0,0,--,--,--,--,,0
2010/10/07,0,0,--,--,--,--,,0
2010/10/08,99000,54060,0.53,0.57,0.53,0.57,0.05,4
2010/10/11,190000,101500,0.53,0.56,0.52,0.53,-0.04,9
2010/10/12,129000,71800,0.56,0.56,0.55,0.55,0.02,4
2010/10/13,61000,34380,0.56,0.58,0.56,0.58,0.03,3
2010/10/14,134000,65920,0.51,0.51,0.47,0.50,-0.08,5
2010/10/15,140000,68200,0.50,0.50,0.47,0.47,-0.03,4
2010/10/18,477000,271430,0.51,0.62,0.51,0.61,0.14,16
2010/10/19,857000,536670,0.59,0.73,0.57,0.73,0.12,24
2010/10/20,617000,458400,0.80,0.80,0.67,0.67,-0.06,16
2010/10/21,159000,94540,0.60,0.62,0.56,0.56,-0.11,9
2010/10/22,150000,88300,0.58,0.60,0.58,0.60,0.04,5
2010/10/25,176000,103030,0.58,0.61,0.57,0.60,,7
2010/10/26,209000,116950,0.56,0.58,0.54,0.58,-0.02,9
2010/10/27,346000,201740,0.54,0.61,0.54,0.61,0.03,8
2010/10/28,427000,256200,0.58,0.62,0.58,0.62,0.01,9
2010/10/29,188000,115640,0.61,0.64,0.60,0.64,0.02,5
2010/11/01,68000,37700,0.56,0.57,0.50,0.50,-0.14,5
2010/11/02,30000,14400,0.48,0.48,0.48,0.48,-0.02,1
2010/11/03,282000,137130,0.48,0.51,0.44,0.51,0.03,10
2010/11/04,175000,90750,0.53,0.53,0.50,0.50,-0.01,5
2010/11/05,110000,44490,0.46,0.46,0.38,0.40,-0.10,9
2010/11/08,85000,32000,0.37,0.38,0.37,0.38,-0.02,3
2010/11/09,5000,2000,0.40,0.40,0.40,0.40,0.02,1
2010/11/10,150000,54000,0.33,0.41,0.33,0.41,0.01,3
2010/11/11,53000,20670,0.39,0.39,0.39,0.39,-0.02,2
2010/11/12,10000,4300,0.43,0.43,0.43,0.43,0.04,1
2010/11/15,44000,18640,0.42,0.44,0.42,0.42,-0.01,4
2010/11/16,50000,20000,0.40,0.40,0.40,0.40,-0.02,1
2010/11/17,35000,14700,0.42,0.42,0.42,0.42,0.02,2
2010/11/18,10000,4050,0.40,0.41,0.40,0.41,-0.01,2
2010/11/19,5000,1900,0.38,0.38,0.38,0.38,-0.03,1
2010/11/22,6000,2100,0.35,0.35,0.35,0.35,-0.03,1
2010/11/23,0,0,--,--,--,--,,0
2010/11/24,6000,2100,0.35,0.35,0.35,0.35,,1
2010/11/25,5000,1650,0.33,0.33,0.33,0.33,-0.02,1
2010/11/26,0,0,--,--,--,--,,0
2010/11/29,40000,12800,0.32,0.32,0.32,0.32,-0.01,1
2010/11/30,0,0,--,--,--,--,,0
2010/12/01,11000,2420,0.22,0.22,0.22,0.22,-0.10,2
2010/12/02,130000,24900,0.21,0.21,0.18,0.18,-0.04,2
2010/12/03,179000,28830,0.17,0.17,0.15,0.15,-0.03,2
2010/12/06,80000,10400,0.13,0.13,0.13,0.13,-0.02,1
2010/12/07,5000,700,0.14,0.14,0.14,0.14,0.01,1
2010/12/08,80000,12000,0.15,0.15,0.15,0.15,0.01,1
2010/12/09,240000,36800,0.14,0.16,0.14,0.16,0.01,3
2010/12/10,160000,23200,0.15,0.15,0.14,0.14,-0.02,2
2010/12/13,0,0,--,--,--,--,,0
2010/12/14,218000,20510,0.10,0.10,0.09,0.09,-0.05,5
2010/12/15,0,0,--,--,--,--,,0
2010/12/16,0,0,--,--,--,--,,0
2010/12/17,0,0,--,--,--,--,,0
2010/12/20,199000,7960,0.04,0.04,0.04,0.04,-0.05,4
2010/12/21,280000,8800,0.04,0.04,0.03,0.03,-0.01,5
2010/12/22,0,0,--,--,--,--,,0
2010/12/23,111000,4440,0.04,0.04,0.04,0.04,0.01,2
2010/12/24,0,0,--,--,--,--,,0
2010/12/27,0,0,--,--,--,--,,0
2010/12/28,2000,60,0.03,0.03,0.03,0.03,-0.01,1
2010/12/29,1000,100,0.10,0.10,0.10,0.10,0.07,1
2010/12/30,25000,500,0.02,0.02,0.02,0.02,-0.08,1
2010/12/31,200000,2000,0.01,0.01,0.01,0.01,-0.01,6
2011/01/03,0,0,--,--,--,--,,0
2011/01/04,0,0,--,--,--,--,,0
2011/01/05,0,0,--,--,--,--,,0
2011/01/06,0,0,--,--,--,--,,0
2011/01/07,0,0,--,--,--,--,,0
2011/01/10,0,0,--,--,--,--,,0
2011/01/11,0,0,--,--,--,--,,0
2011/01/12,0,0,--,--,--,--,,0
2011/01/13,0,0,--,--,--,--,,0
2011/01/14,0,0,--,--,--,--,,0
2011/01/17,0,0,--,--,--,--,,0
2011/01/18,0,0,--,--,--,--,,0
2011/01/19,0,0,--,--,--,--,,0
2011/01/20,0,0,--,--,--,--,,0
2011/01/21,0,0,--,--,--,--,,0
2011/01/24,0,0,--,--,--,--,,0
2011/01/25,0,0,--,--,--,--,,0
2011/01/26,0,0,--,--,--,--,,0
2011/01/27,0,0,--,--,--,--,,0
2011/01/28,0,0,--,--,--,--,,0
2011/02/08,0,0,--,--,--,--,,0
2011/02/09,11000,110,0.01,0.01,0.01,0.01,,2
2011/02/10,11000,110,0.01,0.01,0.01,0.01,,2
2011/02/11,11000,110,0.01,0.01,0.01,0.01,,2
2011/02/14,11000,110,0.01,0.01,0.01,0.01,,2
2011/02/15,11000,110,0.01,0.01,0.01,0.01,,2
2011/02/16,11000,110,0.01,0.01,0.01,0.01,,2
2011/02/17,11000,110,0.01,0.01,0.01,0.01,,2
2013/02/26,0,0,--,--,--,--,,0
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,0,0,--,--,--,--,,0
2013/03/04,540000,784800,1.45,1.49,1.45,1.49,X,6
