Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/02/14,301000,270940,0.90,0.94,0.89,0.94,0.03,4
2017/02/15,105000,97000,0.97,0.97,0.90,0.90,-0.04,3
2017/02/16,216000,167830,0.79,0.83,0.74,0.83,-0.07,5
2017/02/17,323000,277150,0.79,1.19,0.79,1.19,0.36,6
2017/02/20,525000,575570,1.31,1.36,0.94,0.94,-0.29,34
2017/02/21,382000,364100,0.98,0.99,0.75,0.95,0.01,18
2017/02/22,688000,690080,0.97,1.10,0.95,0.99,0.04,10
2017/02/23,36000,31540,0.88,0.93,0.86,0.93,-0.06,7
2017/02/24,85000,73910,0.86,0.91,0.85,0.85,-0.08,7
2017/03/01,20000,17200,0.86,0.86,0.86,0.86,0.01,1
2017/03/02,42000,38260,0.86,0.96,0.86,0.88,0.02,6
2017/03/03,5000,4650,0.93,0.93,0.93,0.93,0.05,1
2017/03/06,231000,254260,1.03,1.30,1.03,1.15,0.22,19
2017/03/07,212000,234820,1.16,1.16,1.01,1.06,-0.09,10
2017/03/08,93000,101280,1.08,1.11,1.08,1.09,0.03,8
2017/03/09,186000,203790,1.10,1.15,1.07,1.07,-0.02,11
2017/03/10,131000,111810,0.99,0.99,0.76,0.88,-0.19,14
2017/03/13,69000,67340,0.87,1.01,0.87,0.98,0.10,7
2017/03/14,220000,244200,1.04,1.20,0.98,1.00,0.02,31
2017/03/15,94000,89730,1.00,1.01,0.92,0.92,-0.08,17
2017/03/16,32000,30940,0.98,1.02,0.94,0.94,0.02,5
2017/03/17,590000,791420,1.01,1.50,1.01,1.50,0.56,44
2017/03/20,832000,1321190,1.71,1.71,1.45,1.55,0.05,69
2017/03/21,611000,912960,1.65,1.65,1.42,1.42,-0.13,26
2017/03/22,215000,284940,1.25,1.44,1.23,1.44,0.02,20
2017/03/23,146000,229300,1.46,1.70,1.46,1.50,0.06,20
2017/03/24,407000,525010,1.37,1.37,1.23,1.23,-0.27,14
2017/03/27,86000,101340,1.09,1.30,1.07,1.07,-0.16,11
2017/03/28,166000,174330,1.14,1.15,0.90,0.90,-0.17,12
2017/03/29,338000,340460,0.96,1.05,0.96,0.99,0.09,16
2017/03/30,310000,268720,0.97,0.97,0.84,0.84,-0.15,7
2017/03/31,175000,135150,0.78,0.80,0.72,0.79,-0.05,9
2017/04/05,23000,18370,0.80,0.80,0.79,0.79,0.00,2
2017/04/06,105000,90880,0.74,0.94,0.74,0.81,0.02,13
2017/04/07,129000,107720,0.89,0.89,0.81,0.82,0.01,16
2017/04/10,50000,39700,0.80,0.80,0.79,0.79,-0.03,2
2017/04/11,96000,61450,0.70,0.70,0.54,0.54,-0.25,7
2017/04/12,221000,92960,0.44,0.44,0.36,0.36,-0.18,9
2017/04/13,115000,48850,0.43,0.45,0.39,0.41,0.05,6
2017/04/14,366000,110840,0.33,0.33,0.25,0.30,-0.11,7
2017/04/17,271000,61400,0.23,0.24,0.20,0.20,-0.10,5
2017/04/18,250000,82720,0.25,0.38,0.25,0.36,0.16,18
2017/04/19,511000,242100,0.45,0.58,0.38,0.50,0.14,40
2017/04/20,283000,118130,0.46,0.46,0.33,0.36,-0.14,18
2017/04/21,180000,72600,0.42,0.43,0.33,0.33,-0.03,9
2017/04/24,255000,87250,0.39,0.39,0.26,0.26,-0.07,12
2017/04/25,318000,79740,0.24,0.29,0.23,0.25,-0.01,15
2017/04/26,250000,62500,0.24,0.27,0.23,0.25,0.00,13
2017/04/27,197000,47180,0.21,0.28,0.21,0.28,0.03,14
2017/04/28,330000,119350,0.35,0.42,0.32,0.32,0.04,27
2017/05/02,426000,139350,0.32,0.38,0.30,0.30,-0.02,28
2017/05/03,241000,78520,0.32,0.36,0.31,0.31,0.01,28
2017/05/04,291000,87160,0.32,0.32,0.29,0.30,-0.01,12
2017/05/05,561000,175290,0.33,0.37,0.25,0.25,-0.05,66
2017/05/08,666000,157650,0.25,0.25,0.22,0.22,-0.03,18
2017/05/09,702000,162420,0.26,0.26,0.21,0.23,0.01,17
2017/05/10,277000,70040,0.23,0.27,0.22,0.26,0.03,13
2017/05/11,523000,133610,0.28,0.29,0.23,0.23,-0.03,11
2017/05/12,544000,109620,0.20,0.21,0.19,0.19,-0.04,11
2017/05/15,319000,70180,0.22,0.23,0.21,0.23,0.04,7
2017/05/16,582000,157250,0.26,0.30,0.23,0.23,0.00,29
2017/05/17,324000,69950,0.22,0.23,0.20,0.20,-0.03,8
2017/05/18,270000,51100,0.17,0.19,0.17,0.19,-0.01,5
2017/05/19,8000,1550,0.21,0.21,0.19,0.19,0.00,4
2017/05/22,117000,23400,0.20,0.20,0.20,0.20,0.01,4
2017/05/23,1606000,444370,0.21,0.90,0.21,0.22,0.02,45
2017/05/24,876000,247110,0.56,0.56,0.19,0.20,-0.02,20
2017/05/25,977000,180860,0.19,0.20,0.18,0.18,-0.02,15
2017/05/26,774000,118310,0.19,0.19,0.15,0.15,-0.03,14
2017/05/31,1448000,192440,0.14,0.14,0.12,0.12,-0.03,16
2017/06/01,435000,48650,0.12,0.12,0.10,0.11,-0.01,11
2017/06/02,515000,58950,0.10,0.12,0.10,0.12,0.01,11
2017/06/05,150000,18000,0.12,0.12,0.12,0.12,0.00,2
2017/06/06,570000,88390,0.15,0.16,0.13,0.13,0.01,16
2017/06/07,529000,57540,0.13,0.13,0.10,0.10,-0.03,9
2017/06/08,1000000,119300,0.12,0.13,0.09,0.09,-0.01,18
2017/06/09,1126000,67500,0.08,0.08,0.05,0.05,-0.04,14
2017/06/12,518000,37980,0.05,0.09,0.05,0.09,0.04,10
2017/06/13,920000,45500,0.05,0.05,0.04,0.04,-0.05,10
2017/06/14,169000,5570,0.04,0.04,0.03,0.03,-0.01,6
2017/06/15,40000,1200,0.03,0.03,0.03,0.03,0.00,3
2017/06/16,50000,1800,0.03,0.04,0.03,0.04,0.01,3
2017/06/19,21000,850,0.04,0.05,0.04,0.05,0.01,3
2017/06/20,320000,9800,0.04,0.04,0.03,0.03,-0.02,3
2017/06/21,40000,1700,0.03,0.05,0.03,0.05,0.02,3
2017/06/22,10000,300,0.03,0.03,0.03,0.03,-0.02,1
2017/06/23,21000,420,0.02,0.02,0.02,0.02,-0.01,3
2017/06/27,10000,200,0.02,0.02,0.02,0.02,0.00,1
2017/06/28,10000,200,0.02,0.02,0.02,0.02,0.00,1
2017/06/29,0,0,---,---,---,---,---,0
2017/06/30,0,0,---,---,---,---,---,0
2017/07/03,200000,3000,0.01,0.02,0.01,0.02,0.00,2
2017/07/04,0,0,---,---,---,---,---,0
2017/07/05,10000,100,0.01,0.01,0.01,0.01,-0.01,1
2017/07/06,5000,100,0.02,0.02,0.02,0.02,+0.01,1
2017/07/07,0,0,---,---,---,---,---,0
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,2000,40,0.02,0.02,0.02,0.02,0.00,1
2017/07/14,0,0,---,---,---,---,---,0
2017/07/17,0,0,---,---,---,---,---,0
2017/07/18,0,0,---,---,---,---,---,0
2017/07/19,0,0,---,---,---,---,---,0
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
