Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/04/26,3000,1950,0.65,0.65,0.65,0.65,0.02,1
2011/04/27,0,0,--,--,--,--,,0
2011/04/28,0,0,--,--,--,--,,0
2011/04/29,0,0,--,--,--,--,,0
2011/05/03,25000,15000,0.60,0.60,0.60,0.60,0.03,1
2011/05/04,40000,25650,0.66,0.66,0.63,0.63,0.03,3
2011/05/05,10000,6900,0.69,0.69,0.69,0.69,0.06,1
2011/05/06,10000,7150,0.73,0.73,0.70,0.70,0.01,2
2011/05/09,298000,224360,0.73,0.79,0.73,0.75,0.05,9
2011/05/10,237000,158750,0.69,0.69,0.65,0.65,-0.10,7
2011/05/11,1000,640,0.64,0.64,0.64,0.64,-0.01,1
2011/05/12,357000,248610,0.71,0.71,0.68,0.68,0.04,5
2011/05/13,100000,70900,0.71,0.71,0.70,0.71,0.03,5
2011/05/16,0,0,--,--,--,--,,0
2011/05/17,11000,7810,0.72,0.72,0.70,0.70,-0.01,3
2011/05/18,297000,193050,0.65,0.65,0.65,0.65,-0.05,3
2011/05/19,50000,35800,0.70,0.72,0.70,0.72,0.07,2
2011/05/20,1000,720,0.72,0.72,0.72,0.72,,1
2011/05/23,103000,83270,0.79,0.82,0.79,0.82,0.10,6
2011/05/24,10000,8100,0.81,0.81,0.81,0.81,-0.01,1
2011/05/25,61000,43580,0.78,0.78,0.70,0.70,-0.11,3
2011/05/26,17000,11760,0.68,0.70,0.68,0.68,-0.02,5
2011/05/27,103000,74040,0.66,0.72,0.66,0.72,0.04,4
2011/05/30,117000,112550,0.89,0.99,0.89,0.96,0.24,6
2011/05/31,154000,151650,1.06,1.08,0.90,0.90,-0.06,8
2011/06/01,73000,58320,0.80,0.80,0.76,0.76,-0.14,3
2011/06/02,20000,14960,0.70,0.78,0.70,0.78,0.02,4
2011/06/03,1000,740,0.74,0.74,0.74,0.74,-0.04,1
2011/06/07,22000,18280,0.83,0.85,0.83,0.85,0.11,3
2011/06/08,3000,2400,0.80,0.80,0.80,0.80,-0.05,1
2011/06/09,30000,23100,0.79,0.79,0.73,0.73,-0.07,2
2011/06/10,65000,43240,0.65,0.70,0.65,0.70,-0.03,5
2011/06/13,40000,29000,0.72,0.73,0.72,0.73,0.03,2
2011/06/14,0,0,--,--,--,--,,0
2011/06/15,37000,29500,0.80,0.80,0.79,0.80,0.07,5
2011/06/16,20000,15800,0.79,0.79,0.79,0.79,-0.01,1
2011/06/17,15000,12050,0.81,0.81,0.79,0.79,,2
2011/06/20,5000,4000,0.80,0.80,0.80,0.80,0.01,1
2011/06/21,2000,1780,0.89,0.89,0.89,0.89,0.09,1
2011/06/22,0,0,--,--,--,--,,0
2011/06/23,22000,22240,1.02,1.02,1.00,1.00,,3
2011/06/24,30000,35100,1.17,1.17,1.17,1.17,0.17,1
2011/06/27,0,0,--,--,--,--,,0
2011/06/28,15000,16050,1.07,1.07,1.07,1.07,-0.10,1
2011/06/29,0,0,--,--,--,--,,0
2011/06/30,0,0,--,--,--,--,,0
2011/07/01,0,0,--,--,--,--,,0
2011/07/04,0,0,--,--,--,--,,0
2011/07/05,0,0,--,--,--,--,,0
2011/07/06,0,0,--,--,--,--,,0
2011/07/07,0,0,--,--,--,--,,0
2011/07/08,0,0,--,--,--,--,,0
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,10000,5000,0.50,0.50,0.50,0.50,-0.16,1
2011/07/14,0,0,--,--,--,--,,0
2011/07/15,5000,1850,0.37,0.37,0.37,0.37,-0.03,1
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,0,0,--,--,--,--,,0
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,0,0,--,--,--,--,,0
2011/08/01,25000,17500,0.50,1.00,0.50,1.00,0.71,2
2011/08/02,93000,96150,2.30,2.30,0.81,0.89,-0.11,14
2011/08/03,53000,51760,1.90,1.90,0.70,0.70,-0.19,6
2011/08/04,10000,7200,0.72,0.72,0.72,0.72,0.02,1
2011/08/05,54000,46280,0.87,0.87,0.84,0.87,0.15,4
2011/08/08,55000,50700,0.87,1.00,0.87,1.00,0.13,7
2011/08/09,1000,1320,1.32,1.32,1.32,1.32,0.32,1
2011/08/10,40000,50800,1.30,1.30,1.26,1.26,-0.06,2
2011/08/11,13000,18470,1.47,1.47,1.21,1.21,-0.05,4
2011/08/12,2000,2710,1.36,1.36,1.35,1.35,0.14,2
2011/08/15,2000,2320,1.16,1.16,1.16,1.16,-0.19,1
2011/08/16,0,0,--,--,--,--,,0
