Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/07/11,0,0,--,--,--,--,,0
2011/07/12,0,0,--,--,--,--,,0
2011/07/13,596000,384120,0.64,0.65,0.63,0.63,,7
2011/07/14,576000,328320,0.57,0.57,0.57,0.57,-0.06,576
2011/07/15,0,0,--,--,--,--,,0
2011/07/18,0,0,--,--,--,--,,0
2011/07/19,0,0,--,--,--,--,,0
2011/07/20,0,0,--,--,--,--,,0
2011/07/21,0,0,--,--,--,--,,0
2011/07/22,0,0,--,--,--,--,,0
2011/07/25,0,0,--,--,--,--,,0
2011/07/26,0,0,--,--,--,--,,0
2011/07/27,20000,14800,0.74,0.74,0.74,0.74,0.03,1
2011/07/28,0,0,--,--,--,--,,0
2011/07/29,40000,31600,0.80,0.80,0.78,0.78,0.03,2
2011/08/01,50000,37500,0.73,0.77,0.73,0.76,-0.02,3
2011/08/02,10000,6500,0.65,0.65,0.65,0.65,-0.11,1
2011/08/03,0,0,--,--,--,--,,0
2011/08/04,0,0,--,--,--,--,,0
2011/08/05,0,0,--,--,--,--,,0
2011/08/08,0,0,--,--,--,--,,0
2011/08/09,0,0,--,--,--,--,,0
2011/08/10,0,0,--,--,--,--,,0
2011/08/11,297000,137610,0.46,0.47,0.46,0.47,,3
2011/08/12,296000,145840,0.51,0.51,0.46,0.48,0.01,4
2011/08/15,99000,45540,0.46,0.46,0.46,0.46,-0.02,1
2011/08/16,50000,24000,0.48,0.48,0.48,0.48,0.02,1
2011/08/17,625000,326620,0.52,0.53,0.50,0.53,0.05,8
2011/08/18,0,0,--,--,--,--,,0
2011/08/19,458000,193160,0.42,0.44,0.42,0.43,-0.06,74
2011/08/22,96000,41580,0.43,0.44,0.43,0.44,0.01,67
2011/08/23,55000,29930,0.54,0.55,0.54,0.55,0.11,55
2011/08/24,99000,52200,0.53,0.53,0.52,0.53,-0.02,4
2011/08/25,119000,54880,0.47,0.47,0.45,0.46,-0.07,119
2011/08/26,231000,99320,0.45,0.45,0.40,0.41,-0.05,212
2011/08/29,220000,94350,0.43,0.43,0.42,0.43,0.02,220
2011/08/30,0,0,--,--,--,--,,0
2011/08/31,36000,24210,0.57,0.69,0.57,0.66,0.14,3
2011/09/01,0,0,--,--,--,--,,0
2011/09/02,0,0,--,--,--,--,,0
2011/09/05,0,0,--,--,--,--,,0
2011/09/06,0,0,--,--,--,--,,0
2011/09/07,1000,550,0.55,0.55,0.55,0.55,,1
2011/09/08,0,0,--,--,--,--,,0
2011/09/09,0,0,--,--,--,--,,0
2011/09/13,0,0,--,--,--,--,,0
2011/09/14,0,0,--,--,--,--,,0
2011/09/15,0,0,--,--,--,--,,0
2011/09/16,0,0,--,--,--,--,,0
2011/09/19,0,0,--,--,--,--,,0
2011/09/20,0,0,--,--,--,--,,0
2011/09/21,0,0,--,--,--,--,,0
2011/09/22,0,0,--,--,--,--,,0
2011/09/23,0,0,--,--,--,--,,0
2011/09/26,0,0,--,--,--,--,,0
2011/09/27,100000,47500,0.48,0.48,0.47,0.47,0.12,2
2011/09/28,30000,11700,0.39,0.39,0.39,0.39,-0.08,1
2011/09/29,0,0,--,--,--,--,,0
2011/09/30,0,0,--,--,--,--,,0
2011/10/03,99000,31680,0.32,0.32,0.32,0.32,-0.05,1
2011/10/04,99000,32670,0.33,0.33,0.33,0.33,0.01,50
2011/10/05,0,0,--,--,--,--,,0
2011/10/06,0,0,--,--,--,--,,0
2011/10/07,0,0,--,--,--,--,,0
2011/10/11,0,0,--,--,--,--,,0
2011/10/12,0,0,--,--,--,--,,0
2011/10/13,40000,19200,0.48,0.48,0.48,0.48,0.05,1
2011/10/14,0,0,--,--,--,--,,0
2011/10/17,0,0,--,--,--,--,,0
2011/10/18,0,0,--,--,--,--,,0
2011/10/19,0,0,--,--,--,--,,0
2011/10/20,0,0,--,--,--,--,,0
2011/10/21,0,0,--,--,--,--,,0
2011/10/24,0,0,--,--,--,--,,0
2011/10/25,0,0,--,--,--,--,,0
2011/10/26,0,0,--,--,--,--,,0
2011/10/27,0,0,--,--,--,--,,0
2011/10/28,0,0,--,--,--,--,,0
2011/10/31,0,0,--,--,--,--,,0
2011/11/01,0,0,--,--,--,--,,0
2011/11/02,0,0,--,--,--,--,,0
2011/11/03,0,0,--,--,--,--,,0
2011/11/04,0,0,--,--,--,--,,0
2011/11/07,0,0,--,--,--,--,,0
2011/11/08,0,0,--,--,--,--,,0
2011/11/09,0,0,--,--,--,--,,0
2011/11/10,0,0,--,--,--,--,,0
2011/11/11,0,0,--,--,--,--,,0
2011/11/14,0,0,--,--,--,--,,0
2011/11/15,0,0,--,--,--,--,,0
2011/11/16,0,0,--,--,--,--,,0
2011/11/17,60000,10200,0.17,0.17,0.17,0.17,-0.04,1
2011/11/18,0,0,--,--,--,--,,0
2011/11/21,0,0,--,--,--,--,,0
2011/11/22,0,0,--,--,--,--,,0
2011/11/23,0,0,--,--,--,--,,0
2011/11/24,0,0,--,--,--,--,,0
2011/11/25,0,0,--,--,--,--,,0
2011/11/28,0,0,--,--,--,--,,0
2011/11/29,0,0,--,--,--,--,,0
2011/11/30,0,0,--,--,--,--,,0
2011/12/01,0,0,--,--,--,--,,0
2011/12/02,0,0,--,--,--,--,,0
2011/12/05,0,0,--,--,--,--,,0
2011/12/06,0,0,--,--,--,--,,0
2011/12/07,0,0,--,--,--,--,,0
2011/12/08,0,0,--,--,--,--,,0
2011/12/09,0,0,--,--,--,--,,0
2011/12/12,0,0,--,--,--,--,,0
2011/12/13,0,0,--,--,--,--,,0
2011/12/14,0,0,--,--,--,--,,0
2011/12/15,0,0,--,--,--,--,,0
2011/12/16,0,0,--,--,--,--,,0
2011/12/19,30000,3300,0.11,0.11,0.11,0.11,-0.04,1
2011/12/20,0,0,--,--,--,--,,0
2011/12/21,0,0,--,--,--,--,,0
2011/12/22,0,0,--,--,--,--,,0
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2016/01/20,0,0,--,--,--,--,,0
2016/01/21,400000,353000,0.89,0.89,0.86,0.86,X,3
2016/01/22,400000,344000,0.86,0.86,0.86,0.86,,1
2016/01/25,598000,631710,1.02,1.09,1.01,1.09,0.23,10
2016/01/26,605000,573100,0.95,0.97,0.92,0.93,-0.16,13
2016/01/27,116000,106920,0.95,0.95,0.87,0.87,-0.06,5
2016/01/28,39000,36080,0.89,0.93,0.89,0.89,0.02,6
2016/01/29,790000,801560,0.93,1.18,0.92,1.18,0.29,20
2016/02/01,1097000,1369480,1.23,1.30,1.18,1.26,-0.10,15
2016/02/02,373000,472370,1.24,1.31,1.24,1.30,0.04,9
2016/02/03,513000,589950,1.15,1.15,1.15,1.15,-0.15,4
2016/02/15,659000,593320,0.83,0.93,0.83,0.91,-0.24,9
2016/02/16,1740000,1875600,0.93,1.16,0.93,1.13,0.22,39
2016/02/17,1789000,1916300,1.13,1.13,1.01,1.01,-0.12,34
2016/02/18,1309000,1522500,1.11,1.20,1.11,1.16,0.15,18
2016/02/19,874000,967960,1.08,1.18,1.07,1.18,0.02,10
2016/02/22,820000,995800,1.23,1.23,1.18,1.18,,16
2016/02/23,219000,260990,1.20,1.22,1.18,1.18,,9
2016/02/24,229000,274300,1.18,1.21,1.16,1.16,-0.02,6
2016/02/25,52000,62360,1.15,1.24,1.15,1.24,0.08,6
2016/02/26,123000,151330,1.22,1.26,1.21,1.21,-0.03,4
2016/03/01,231000,253540,1.07,1.11,1.07,1.11,-0.10,7
2016/03/02,950000,1231230,1.21,1.37,1.21,1.35,0.24,28
2016/03/03,1773000,2616380,1.36,1.57,1.35,1.57,0.22,34
2016/03/04,1518000,2353820,1.60,1.64,1.48,1.64,0.07,33
2016/03/07,943000,1557460,1.62,1.74,1.61,1.69,0.05,23
2016/03/08,588000,940990,1.59,1.63,1.53,1.55,-0.14,15
2016/03/09,313000,475470,1.53,1.56,1.47,1.53,-0.02,9
2016/03/10,874000,1365760,1.50,1.61,1.47,1.50,-0.03,27
2016/03/11,667000,960770,1.45,1.47,1.40,1.47,-0.03,25
2016/03/14,572000,884980,1.56,1.63,1.49,1.50,0.03,20
2016/03/15,233000,350740,1.52,1.52,1.48,1.48,-0.02,11
2016/03/16,634000,882160,1.37,1.42,1.37,1.41,-0.07,6
2016/03/17,366000,551050,1.48,1.58,1.46,1.46,0.05,8
2016/03/18,136000,199160,1.47,1.49,1.46,1.47,0.01,5
2016/03/21,56000,76660,1.36,1.37,1.36,1.37,-0.10,3
2016/03/22,44000,57460,1.29,1.31,1.29,1.31,-0.06,5
2016/03/23,236000,319980,1.43,1.43,1.30,1.30,-0.01,9
2016/03/24,156000,178880,1.16,1.19,1.12,1.19,-0.11,8
2016/03/25,254000,294670,1.19,1.19,1.15,1.16,-0.03,8
2016/03/28,33000,37460,1.14,1.14,1.13,1.14,-0.02,4
2016/03/29,230000,240840,1.15,1.15,1.04,1.04,-0.10,5
2016/03/30,51000,54010,1.04,1.09,1.04,1.08,0.04,4
2016/03/31,1814000,2224090,1.16,1.28,1.16,1.23,0.15,25
2016/04/01,1166000,1325360,1.15,1.16,1.07,1.07,-0.16,13
2016/04/06,6000,5400,0.90,0.90,0.90,0.90,-0.17,2
2016/04/07,226000,198640,0.88,0.88,0.84,0.84,-0.06,4
2016/04/08,40000,31800,0.79,0.80,0.79,0.80,-0.04,2
2016/04/11,105000,76200,0.72,0.74,0.72,0.72,-0.08,4
2016/04/12,257000,186000,0.73,0.73,0.70,0.70,-0.02,7
2016/04/13,680000,506500,0.74,0.76,0.71,0.76,0.06,10
2016/04/14,399000,330690,0.81,0.86,0.77,0.77,0.01,11
2016/04/15,178000,135210,0.77,0.80,0.75,0.77,,6
2016/04/18,112000,85220,0.76,0.78,0.76,0.78,0.01,3
2016/04/19,25000,18150,0.75,0.75,0.71,0.71,-0.07,2
2016/04/20,140000,99000,0.72,0.72,0.65,0.65,-0.06,5
2016/04/21,100000,67000,0.67,0.67,0.67,0.67,0.02,2
2016/04/22,260000,179400,0.70,0.70,0.68,0.68,0.01,3
2016/04/25,130000,91000,0.70,0.70,0.70,0.70,0.02,2
2016/04/26,122000,88400,0.70,0.73,0.70,0.73,0.03,2
2016/04/27,62000,45660,0.73,0.74,0.73,0.74,0.01,5
2016/04/28,150000,106300,0.70,0.74,0.69,0.69,-0.05,5
2016/04/29,120000,81690,0.68,0.70,0.68,0.68,-0.01,6
2016/05/03,10000,6600,0.66,0.66,0.66,0.66,-0.02,2
2016/05/04,440000,263900,0.60,0.60,0.59,0.59,-0.07,3
2016/05/05,80000,47000,0.58,0.63,0.58,0.59,,13
2016/05/06,120000,66340,0.58,0.58,0.53,0.54,-0.05,14
2016/05/09,570000,290600,0.51,0.51,0.50,0.50,-0.04,6
2016/05/10,0,0,--,--,--,--,,0
2016/05/11,0,0,--,--,--,--,,0
2016/05/12,0,0,--,--,--,--,,0
2016/05/13,0,0,--,--,--,--,,0
2016/05/16,0,0,--,--,--,--,,0
2016/05/17,50000,17500,0.35,0.35,0.35,0.35,X,1
2016/05/18,0,0,--,--,--,--,,0
2016/05/19,0,0,--,--,--,--,,0
2016/05/20,0,0,--,--,--,--,,0
2016/05/23,0,0,--,--,--,--,,0
2016/05/24,24000,14640,0.61,0.61,0.61,0.61,X,2
2016/05/25,64000,39990,0.61,0.66,0.61,0.66,0.05,5
2016/05/26,40000,26400,0.66,0.66,0.66,0.66,,1
2016/05/27,20000,13400,0.65,0.69,0.65,0.69,0.03,4
2016/05/30,153000,116670,0.75,0.80,0.75,0.80,0.11,6
2016/05/31,138000,103400,0.78,0.78,0.74,0.75,-0.05,5
2016/06/01,7000,5250,0.75,0.75,0.75,0.75,,1
2016/06/02,7000,5250,0.75,0.75,0.75,0.75,,1
2016/06/03,0,0,--,--,--,--,,0
2016/06/06,83000,59760,0.72,0.72,0.72,0.72,X,1
2016/06/07,83000,57270,0.69,0.69,0.69,0.69,-0.03,1
2016/06/08,0,0,--,--,--,--,,0
2016/06/13,0,0,--,--,--,--,,0
2016/06/14,0,0,--,--,--,--,,0
2016/06/15,0,0,--,--,--,--,,0
2016/06/16,0,0,--,--,--,--,,0
2016/06/17,0,0,--,--,--,--,,0
2016/06/20,10000,5600,0.56,0.56,0.56,0.56,X,1
2016/06/21,50000,30000,0.59,0.61,0.59,0.60,0.04,5
2016/06/22,50000,29200,0.59,0.59,0.58,0.59,-0.01,5
2016/06/23,60000,33600,0.57,0.57,0.55,0.55,-0.04,4
2016/06/24,110000,49200,0.50,0.50,0.40,0.42,-0.13,8
2016/06/27,90000,31000,0.31,0.37,0.31,0.34,-0.08,6
2016/06/28,270000,74400,0.26,0.28,0.26,0.28,-0.06,3
2016/06/29,30000,9300,0.31,0.32,0.30,0.30,0.02,4
2016/06/30,13000,4810,0.34,0.38,0.34,0.37,0.07,3
2016/07/01,4000,1770,0.45,0.45,0.44,0.44,0.07,2
2016/07/04,40000,15200,0.38,0.38,0.38,0.38,-0.06,4
2016/07/05,42000,13060,0.31,0.33,0.31,0.33,-0.05,2
2016/07/06,5000,1100,0.22,0.22,0.22,0.22,-0.11,1
2016/07/07,5000,950,0.19,0.19,0.19,0.19,-0.03,1
2016/07/11,10000,1400,0.14,0.14,0.14,0.14,-0.05,1
2016/07/12,22000,3150,0.15,0.15,0.14,0.14,,2
2016/07/13,22000,4450,0.19,0.25,0.19,0.25,0.11,3
2016/07/14,4000,1080,0.26,0.30,0.26,0.30,0.05,2
2016/07/15,5000,2170,0.41,0.50,0.41,0.50,0.20,3
