Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2016/06/17,17000,11560,0.68,0.68,0.68,0.68,0.04,2
2016/06/20,187000,135140,0.69,0.74,0.69,0.74,0.06,8
2016/06/21,118000,80200,0.67,0.70,0.67,0.70,-0.04,6
2016/06/22,110000,68820,0.65,0.65,0.61,0.61,-0.09,7
2016/06/23,30000,18500,0.65,0.65,0.61,0.61,0.00,3
2016/06/24,70000,35700,0.51,0.51,0.51,0.51,-0.10,1
2016/06/27,0,0,---,---,---,---,---,0
2016/06/28,236000,146270,0.58,0.64,0.58,0.63,0.06,8
2016/06/29,666000,436320,0.64,0.67,0.63,0.63,0.00,12
2016/06/30,375000,240790,0.64,0.66,0.62,0.62,-0.01,11
2016/07/01,439000,291660,0.65,0.68,0.65,0.65,0.03,9
2016/07/04,970000,637840,0.65,0.67,0.64,0.66,0.01,18
2016/07/05,2005000,1379760,0.68,0.71,0.65,0.69,0.03,42
2016/07/06,1764000,1126660,0.64,0.65,0.62,0.63,-0.06,27
2016/07/07,525000,347320,0.66,0.68,0.66,0.67,0.04,15
2016/07/11,1934000,1523250,0.74,0.86,0.74,0.84,0.17,60
2016/07/12,1857000,1687130,0.84,1.02,0.83,0.85,0.01,80
2016/07/13,877000,823760,0.92,0.99,0.88,0.95,0.10,50
2016/07/14,523000,480990,0.94,0.94,0.90,0.90,-0.05,23
2016/07/15,682000,628780,0.94,0.94,0.89,0.89,-0.01,13
2016/07/18,814000,848900,0.93,1.10,0.93,1.09,0.20,39
2016/07/19,152000,156410,1.07,1.09,1.02,1.09,0.00,12
2016/07/20,248000,252430,1.08,1.10,1.00,1.04,-0.05,17
2016/07/21,175000,174810,1.01,1.01,0.97,0.98,-0.06,11
2016/07/22,226000,216180,0.97,1.00,0.91,0.94,-0.04,18
2016/07/25,136000,121130,0.90,0.94,0.87,0.89,-0.05,9
2016/07/26,104000,101530,0.95,0.98,0.95,0.97,0.08,4
2016/07/27,211000,201580,0.98,0.98,0.94,0.94,-0.03,7
2016/07/28,68000,67360,0.96,1.02,0.96,0.99,0.05,7
2016/07/29,66000,67320,1.02,1.04,1.01,1.02,0.03,5
