Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/06/20,1649000,1687760,0.94,1.06,0.94,1.01,,25
2014/06/23,1220000,1168850,1.01,1.01,0.91,0.91,-0.10,15
2014/06/24,3089000,2810360,0.93,0.98,0.84,0.96,0.05,27
2014/06/25,3717000,3332860,0.94,0.94,0.87,0.87,-0.09,21
2014/06/26,2039000,1833750,0.89,0.93,0.89,0.90,0.03,19
2014/06/27,2672000,2685600,0.95,1.05,0.94,0.94,0.04,32
2014/06/30,4463000,4583960,1.00,1.07,0.99,1.02,0.08,58
2014/07/01,2555000,2620500,1.05,1.05,0.98,1.01,-0.01,35
2014/07/02,1823000,1954540,1.05,1.14,0.97,0.97,-0.04,42
2014/07/03,553000,532600,0.98,0.98,0.96,0.96,-0.01,8
2014/07/04,1739000,1947310,0.98,1.18,0.98,1.05,0.09,49
2014/07/07,2619000,2381040,1.01,1.01,0.86,0.88,-0.17,48
2014/07/08,2012000,1798110,0.89,0.94,0.88,0.91,0.03,19
2014/07/09,321000,293490,0.92,0.93,0.89,0.90,-0.01,14
2014/07/10,553000,504050,0.95,0.95,0.89,0.89,-0.01,11
2014/07/11,744000,606370,0.86,0.86,0.79,0.80,-0.09,25
2014/07/14,2536000,2388620,0.89,1.00,0.88,1.00,0.20,46
2014/07/15,2210000,2125400,1.00,1.00,0.94,0.95,-0.05,46
2014/07/16,1068000,966290,0.86,0.94,0.86,0.94,-0.01,35
2014/07/17,964000,895120,0.91,0.98,0.90,0.91,-0.03,34
2014/07/18,2345000,2272750,0.91,1.02,0.91,1.01,0.10,58
2014/07/21,2281000,2225970,1.00,1.01,0.96,0.96,-0.05,42
2014/07/22,3655000,3920070,1.03,1.12,1.03,1.06,0.10,95
2014/07/24,2302000,2313900,1.06,1.06,0.97,1.02,-0.04,59
2014/07/25,2866000,2687800,0.98,0.98,0.90,0.91,-0.11,58
2014/07/28,995000,835480,0.82,0.87,0.80,0.87,-0.04,38
2014/07/29,841000,707910,0.89,0.90,0.82,0.82,-0.05,30
2014/07/30,767000,619430,0.85,0.85,0.80,0.81,-0.01,28
2014/07/31,1956000,1699810,0.84,0.94,0.75,0.75,-0.06,53
2014/08/01,1632000,1287600,0.98,0.98,0.74,0.81,0.06,42
2014/08/04,769000,604680,0.79,0.81,0.77,0.78,-0.03,20
2014/08/05,1605000,1042280,0.63,0.68,0.62,0.63,-0.15,52
2014/08/06,2084000,1059160,0.63,0.63,0.44,0.46,-0.17,48
2014/08/07,739000,346500,0.44,0.51,0.43,0.51,0.05,22
2014/08/08,622000,309120,0.49,0.54,0.48,0.54,0.03,18
2014/08/11,441000,255740,0.57,0.60,0.55,0.55,0.01,15
2014/08/12,114000,59440,0.55,0.55,0.52,0.52,-0.03,7
2014/08/13,70000,38080,0.54,0.56,0.53,0.53,0.01,5
2014/08/14,24000,13260,0.57,0.58,0.55,0.55,0.02,5
2014/08/15,209000,106450,0.54,0.54,0.50,0.54,-0.01,7
2014/08/18,344000,199880,0.57,0.61,0.55,0.55,0.01,7
2014/08/19,80000,45410,0.55,0.58,0.55,0.58,0.03,11
2014/08/20,593000,346710,0.60,0.60,0.55,0.55,-0.03,15
2014/08/21,54000,29700,0.55,0.55,0.55,0.55,,2
2014/08/22,200000,108000,0.53,0.55,0.53,0.55,,2
2014/08/25,1132000,750230,0.59,0.72,0.59,0.70,0.15,34
2014/08/26,1378000,969720,0.72,0.75,0.66,0.66,-0.04,31
2014/08/27,252000,171940,0.68,0.69,0.67,0.67,0.01,8
2014/08/28,482000,350890,0.68,0.76,0.68,0.71,0.04,17
2014/08/29,560000,394810,0.69,0.75,0.68,0.75,0.04,28
2014/09/01,758000,542200,0.76,0.76,0.69,0.70,-0.05,23
2014/09/02,297000,216180,0.72,0.74,0.68,0.74,0.04,13
2014/09/03,1100000,821450,0.82,0.83,0.70,0.70,-0.04,43
2014/09/04,280000,191750,0.70,0.70,0.66,0.67,-0.03,20
2014/09/05,551000,334400,0.67,0.67,0.58,0.59,-0.08,28
2014/09/09,148000,86590,0.59,0.62,0.58,0.58,-0.01,6
2014/09/10,464000,258840,0.56,0.57,0.54,0.57,-0.01,15
2014/09/11,95000,54350,0.59,0.59,0.55,0.55,-0.02,5
2014/09/12,330000,180650,0.55,0.56,0.54,0.54,-0.01,11
2014/09/15,142000,76360,0.55,0.55,0.53,0.53,-0.01,7
2014/09/16,545000,237750,0.53,0.53,0.42,0.43,-0.10,12
2014/09/17,991000,501150,0.46,0.52,0.46,0.52,0.09,19
2014/09/18,554000,295620,0.54,0.54,0.52,0.52,,6
2014/09/19,555000,290640,0.55,0.56,0.51,0.51,-0.01,12
2014/09/22,610000,294340,0.48,0.50,0.47,0.48,-0.03,8
2014/09/23,1180000,631170,0.51,0.57,0.50,0.53,0.05,20
2014/09/24,874000,472220,0.53,0.57,0.53,0.54,0.01,16
2014/09/25,727000,366080,0.56,0.56,0.46,0.46,-0.08,22
2014/09/26,469000,225900,0.46,0.49,0.46,0.47,0.01,7
2014/09/29,634000,285110,0.47,0.47,0.44,0.45,-0.02,13
2014/09/30,374000,158830,0.44,0.46,0.40,0.46,0.01,7
2014/10/01,243000,113450,0.46,0.48,0.45,0.48,0.02,7
2014/10/02,1257000,508320,0.42,0.43,0.38,0.39,-0.09,35
2014/10/03,1556000,710230,0.41,0.50,0.41,0.46,0.07,31
2014/10/06,1326000,598780,0.47,0.47,0.44,0.45,-0.01,13
2014/10/07,250000,102100,0.40,0.41,0.40,0.41,-0.04,7
2014/10/08,578000,233810,0.40,0.41,0.40,0.41,,9
2014/10/09,367000,148630,0.44,0.44,0.39,0.39,-0.02,12
2014/10/13,800000,270990,0.35,0.36,0.32,0.33,-0.06,10
2014/10/14,81000,27740,0.35,0.35,0.34,0.34,0.01,3
2014/10/15,272000,93880,0.35,0.35,0.33,0.34,,11
2014/10/16,545000,216220,0.34,0.41,0.34,0.41,0.07,11
2014/10/17,862000,330850,0.38,0.40,0.35,0.35,-0.06,11
2014/10/20,738000,285610,0.38,0.40,0.36,0.40,0.05,12
2014/10/21,659000,264890,0.41,0.41,0.40,0.40,,11
2014/10/22,232000,102220,0.46,0.46,0.42,0.42,0.02,8
2014/10/23,77000,29040,0.38,0.38,0.37,0.37,-0.05,4
2014/10/24,12000,4080,0.34,0.34,0.34,0.34,-0.03,2
2014/10/27,13000,4220,0.34,0.34,0.32,0.32,-0.02,2
2014/10/28,20000,6400,0.32,0.32,0.32,0.32,,1
2014/10/29,55000,16000,0.29,0.30,0.29,0.30,-0.02,2
2014/10/30,217000,76220,0.37,0.37,0.34,0.35,0.05,10
2014/10/31,142000,53740,0.38,0.38,0.37,0.37,0.02,6
2014/11/03,137000,57710,0.40,0.45,0.39,0.43,0.06,9
2014/11/04,408000,168730,0.42,0.43,0.40,0.43,,7
2014/11/05,249000,114520,0.48,0.48,0.44,0.47,0.04,8
2014/11/06,6000,2460,0.41,0.41,0.41,0.41,-0.06,2
2014/11/07,80000,30850,0.38,0.39,0.38,0.39,-0.02,3
2014/11/10,15000,5850,0.39,0.39,0.39,0.39,,2
2014/11/11,10000,4100,0.41,0.41,0.41,0.41,0.02,1
2014/11/12,108000,42150,0.39,0.41,0.38,0.38,-0.03,3
2014/11/13,20000,7800,0.39,0.39,0.39,0.39,0.01,1
2014/11/14,15000,5600,0.38,0.38,0.37,0.37,-0.02,2
2014/11/17,0,0,--,--,--,--,,0
2014/11/18,352000,98960,0.32,0.32,0.25,0.25,X,8
2014/11/19,240000,62500,0.26,0.27,0.25,0.26,0.01,4
2014/11/20,20000,6200,0.31,0.31,0.31,0.31,0.05,1
2014/11/21,300000,87000,0.29,0.29,0.29,0.29,-0.02,3
2014/11/24,609000,164430,0.27,0.27,0.27,0.27,-0.02,4
2014/11/25,609000,154560,0.27,0.27,0.24,0.24,-0.03,4
2014/11/26,580000,141700,0.25,0.25,0.24,0.24,,4
2014/11/27,570000,131000,0.24,0.24,0.22,0.22,-0.02,4
2014/11/28,959000,245970,0.23,0.28,0.23,0.26,0.04,14
2014/12/01,862000,198090,0.23,0.24,0.21,0.24,-0.02,12
2014/12/02,669000,146870,0.23,0.23,0.21,0.21,-0.03,4
2014/12/03,1224000,353680,0.24,0.38,0.24,0.38,0.17,31
2014/12/04,1370000,506560,0.41,0.41,0.34,0.35,-0.03,23
2014/12/05,374000,149630,0.40,0.45,0.37,0.38,0.03,17
2014/12/08,414000,154360,0.40,0.40,0.33,0.34,-0.04,16
2014/12/09,410000,125100,0.32,0.32,0.29,0.29,-0.05,11
2014/12/10,455000,147200,0.35,0.36,0.30,0.30,0.01,8
2014/12/11,728000,268960,0.30,0.43,0.30,0.42,0.12,22
2014/12/12,749000,280910,0.39,0.40,0.35,0.35,-0.07,16
2014/12/15,595000,202150,0.33,0.35,0.33,0.34,-0.01,13
2014/12/16,643000,192630,0.32,0.34,0.25,0.26,-0.08,18
2014/12/17,749000,170680,0.23,0.25,0.22,0.22,-0.04,9
2014/12/18,1689000,322760,0.22,0.22,0.13,0.13,-0.09,12
2014/12/19,2128000,244250,0.12,0.13,0.06,0.08,-0.05,26
2014/12/22,729000,72100,0.09,0.10,0.09,0.10,0.02,18
2014/12/23,260000,26000,0.10,0.10,0.10,0.10,,4
2014/12/24,140000,12600,0.09,0.09,0.09,0.09,-0.01,4
2014/12/25,100000,9000,0.09,0.09,0.09,0.09,,10
2014/12/26,114000,9120,0.08,0.08,0.08,0.08,-0.01,2
2014/12/29,5000,400,0.08,0.08,0.08,0.08,X,1
2014/12/30,148000,13320,0.09,0.09,0.09,0.09,0.01,5
2014/12/31,10000,1000,0.10,0.10,0.10,0.10,0.01,1
2015/01/05,0,0,--,--,--,--,,0
2015/01/06,0,0,--,--,--,--,,0
2015/01/07,170000,8700,0.05,0.06,0.05,0.06,X,3
2015/01/08,591000,57480,0.06,0.12,0.06,0.10,0.04,48
2015/01/09,98000,7840,0.08,0.08,0.08,0.08,-0.02,1
2015/01/12,476000,63070,0.12,0.15,0.11,0.11,0.03,11
2015/01/13,795000,71100,0.09,0.11,0.04,0.04,-0.07,11
2015/01/14,480000,14150,0.02,0.03,0.02,0.03,-0.01,5
2015/01/15,251000,4020,0.02,0.02,0.01,0.01,-0.02,8
