Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/09,100000,120000,1.19,1.21,1.19,1.21,0.23,2
2012/03/12,40000,44700,1.15,1.15,1.04,1.04,-0.17,3
2012/03/13,10000,10200,1.02,1.02,1.02,1.02,-0.02,1
2012/03/14,150000,153700,1.08,1.08,1.00,1.00,-0.02,4
2012/03/15,60000,60600,1.01,1.01,1.01,1.01,0.01,3
2012/03/16,10000,9900,0.99,0.99,0.99,0.99,-0.02,2
2012/03/19,0,0,--,--,--,--,,0
2012/03/20,40000,38400,0.96,0.96,0.96,0.96,0.04,2
2012/03/21,10000,9650,0.95,0.98,0.95,0.98,0.02,2
2012/03/22,360000,348340,0.96,1.01,0.96,1.01,0.03,8
2012/03/23,347000,369860,1.01,1.08,1.01,1.02,0.01,7
2012/03/26,14000,13260,0.95,0.95,0.94,0.94,-0.08,3
2012/03/27,7000,6300,0.90,0.90,0.90,0.90,-0.04,1
2012/03/28,10000,8600,0.86,0.86,0.86,0.86,-0.04,1
2012/03/29,59000,43660,0.74,0.74,0.74,0.74,-0.12,2
2012/03/30,5000,4030,0.79,0.83,0.79,0.83,0.09,3
2012/04/02,108000,91110,0.84,0.87,0.83,0.83,,5
2012/04/03,0,0,--,--,--,--,,0
2012/04/05,40000,30000,0.75,0.75,0.75,0.75,-0.07,1
2012/04/06,40000,31200,0.78,0.78,0.78,0.78,0.03,1
2012/04/09,0,0,--,--,--,--,,0
2012/04/10,0,0,--,--,--,--,,0
2012/04/11,30000,23700,0.79,0.79,0.79,0.79,,1
2012/04/12,70000,56000,0.80,0.80,0.80,0.80,0.01,2
2012/04/13,45000,39750,0.89,0.89,0.87,0.87,0.07,2
2012/04/16,5000,3900,0.78,0.78,0.78,0.78,-0.09,1
2012/04/17,15000,10500,0.70,0.70,0.70,0.70,-0.08,1
2012/04/18,5000,3300,0.66,0.66,0.66,0.66,-0.04,1
2012/04/19,0,0,--,--,--,--,,0
2012/04/20,5000,3400,0.68,0.68,0.68,0.68,0.01,1
2012/04/23,0,0,--,--,--,--,,0
2012/04/24,0,0,--,--,--,--,,0
2012/04/25,0,0,--,--,--,--,,0
2012/04/26,35000,22750,0.65,0.65,0.65,0.65,,1
2012/04/27,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2012/04/30,0,0,--,--,--,--,,0
2012/05/02,45000,23850,0.53,0.53,0.53,0.53,-0.03,1
2012/05/03,0,0,--,--,--,--,,0
2012/05/04,0,0,--,--,--,--,,0
2012/05/07,0,0,--,--,--,--,,0
2012/05/08,218000,127240,0.62,0.62,0.58,0.58,-0.03,4
2012/05/09,0,0,--,--,--,--,,0
2012/05/10,0,0,--,--,--,--,,0
2012/05/11,50000,20000,0.40,0.40,0.40,0.40,-0.08,1
2012/05/14,198000,81180,0.41,0.41,0.41,0.41,0.01,198
2012/05/15,10000,3900,0.39,0.39,0.39,0.39,-0.02,1
2012/05/16,0,0,--,--,--,--,,0
2012/05/17,0,0,--,--,--,--,,0
2012/05/18,0,0,--,--,--,--,,0
2012/05/21,0,0,--,--,--,--,,0
2012/05/22,0,0,--,--,--,--,,0
2012/05/23,0,0,--,--,--,--,,0
2012/05/24,15000,4200,0.28,0.28,0.28,0.28,-0.04,2
2012/05/25,10000,2600,0.26,0.26,0.26,0.26,-0.02,1
2012/05/28,20000,4400,0.22,0.22,0.22,0.22,-0.04,3
2012/05/29,25000,7200,0.27,0.30,0.27,0.30,0.08,2
2012/05/30,0,0,--,--,--,--,,0
2012/05/31,10000,3200,0.32,0.32,0.32,0.32,0.02,1
2012/06/01,30000,8500,0.29,0.29,0.28,0.28,-0.04,2
2012/06/04,0,0,--,--,--,--,,0
2012/06/05,0,0,--,--,--,--,,0
2012/06/06,0,0,--,--,--,--,,0
2012/06/07,0,0,--,--,--,--,,0
2012/06/08,0,0,--,--,--,--,,0
2012/06/11,0,0,--,--,--,--,,0
2012/06/12,20000,4800,0.24,0.24,0.24,0.24,-0.03,1
2012/06/13,0,0,--,--,--,--,,0
2012/06/14,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2012/06/15,0,0,--,--,--,--,,0
2012/06/18,80000,25800,0.31,0.34,0.31,0.34,0.09,3
2012/06/19,10000,2800,0.28,0.28,0.28,0.28,-0.06,1
2012/06/20,0,0,--,--,--,--,,0
2012/06/21,40000,10000,0.24,0.26,0.24,0.26,,2
2012/06/22,0,0,--,--,--,--,,0
2012/06/25,30000,6600,0.22,0.22,0.22,0.22,-0.02,1
2012/06/26,130000,35150,0.28,0.29,0.24,0.25,0.03,4
