Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/08/03,246000,319920,1.27,1.33,1.27,1.28,0.21,26
2012/08/06,211000,278830,1.40,1.40,1.28,1.29,0.01,13
2012/08/07,32000,40170,1.29,1.29,1.24,1.24,-0.05,8
2012/08/08,68000,92260,1.35,1.38,1.33,1.38,0.14,11
2012/08/09,70000,106640,1.52,1.61,1.46,1.60,0.22,11
2012/08/10,101000,157520,1.59,1.63,1.54,1.54,-0.06,12
2012/08/13,13000,20580,1.60,1.60,1.58,1.58,0.04,3
2012/08/14,64000,97390,1.56,1.56,1.48,1.49,-0.09,10
2012/08/15,12000,18830,1.57,1.58,1.54,1.58,0.09,5
2012/08/16,22000,36660,1.66,1.70,1.66,1.70,0.12,4
2012/08/17,69000,112680,1.64,1.65,1.58,1.58,-0.12,9
2012/08/20,82000,119880,1.54,1.54,1.42,1.42,-0.16,20
2012/08/21,21000,31210,1.49,1.49,1.47,1.47,0.05,4
2012/08/22,18000,27370,1.47,1.55,1.44,1.55,0.08,7
2012/08/23,440000,796790,1.67,1.91,1.67,1.89,0.34,27
2012/08/24,440000,800980,1.80,1.91,1.77,1.84,-0.05,18
2012/08/27,136000,255820,1.89,1.92,1.84,1.86,0.02,12
2012/08/28,165000,269580,1.77,1.77,1.56,1.56,-0.30,24
2012/08/29,43000,69780,1.62,1.63,1.62,1.63,0.07,6
2012/08/30,59000,89100,1.52,1.55,1.47,1.50,-0.13,16
2012/08/31,89000,134410,1.50,1.58,1.45,1.57,0.07,11
2012/09/03,34000,53160,1.58,1.58,1.54,1.54,-0.03,4
2012/09/04,87000,156680,1.76,1.86,1.76,1.79,0.25,11
2012/09/05,63000,107610,1.80,1.80,1.64,1.65,-0.14,11
2012/09/06,60000,96010,1.69,1.69,1.58,1.62,-0.03,4
2012/09/07,42000,68720,1.62,1.68,1.62,1.68,0.06,3
2012/09/10,147000,256370,1.71,1.79,1.71,1.75,0.07,8
2012/09/11,89000,158600,1.80,1.80,1.72,1.72,-0.03,6
2012/09/12,175000,325550,1.72,1.91,1.72,1.87,0.15,19
2012/09/13,231000,449660,2.00,2.03,1.85,1.85,-0.02,17
2012/09/14,121000,225770,1.96,1.96,1.81,1.81,-0.04,13
2012/09/17,33000,57880,1.74,1.76,1.74,1.76,-0.05,3
2012/09/18,438000,789900,1.75,1.85,1.75,1.82,0.06,16
2012/09/19,143000,262710,1.85,1.85,1.79,1.80,-0.02,11
2012/09/20,401000,747490,1.84,1.90,1.81,1.81,0.01,11
2012/09/21,266000,476400,1.81,1.81,1.79,1.79,-0.02,6
2012/09/24,114000,197280,1.73,1.75,1.73,1.73,-0.06,5
2012/09/25,23000,40190,1.75,1.75,1.73,1.73,,3
2012/09/26,164000,265320,1.65,1.65,1.60,1.62,-0.11,8
2012/09/27,149000,232280,1.64,1.64,1.54,1.54,-0.08,7
2012/09/28,101000,150300,1.49,1.53,1.46,1.48,-0.06,6
2012/10/01,80000,122200,1.53,1.55,1.51,1.55,0.07,3
2012/10/02,107000,160630,1.55,1.55,1.47,1.47,-0.08,8
2012/10/03,22000,33040,1.53,1.53,1.47,1.47,,4
2012/10/04,203000,282120,1.38,1.40,1.38,1.38,-0.09,3
2012/10/05,402000,548420,1.37,1.37,1.36,1.36,-0.02,8
2012/10/08,67000,83290,1.28,1.28,1.17,1.17,-0.19,6
2012/10/09,173000,201790,1.22,1.22,1.09,1.14,-0.03,10
2012/10/11,359000,348010,1.02,1.05,0.91,0.91,-0.23,16
2012/10/12,231000,213220,0.97,0.99,0.91,0.93,0.02,9
2012/10/15,10000,9400,0.94,0.94,0.94,0.94,0.01,1
2012/10/16,1777000,1920170,0.97,1.18,0.97,1.16,0.22,36
2012/10/17,1843000,2312990,1.25,1.32,1.13,1.13,-0.03,40
2012/10/18,383000,399730,1.13,1.13,0.96,1.01,-0.12,16
2012/10/19,100000,96100,0.99,0.99,0.93,0.95,-0.06,8
2012/10/22,137000,117570,0.81,0.89,0.81,0.86,-0.09,9
2012/10/23,110000,97000,0.89,0.89,0.87,0.88,0.02,6
2012/10/24,144000,118530,0.79,0.84,0.79,0.84,-0.04,9
2012/10/25,563000,422660,0.82,0.84,0.67,0.67,-0.17,18
2012/10/26,1235000,626430,0.65,0.65,0.44,0.45,-0.22,46
2012/10/29,536000,207200,0.43,0.46,0.30,0.30,-0.15,28
2012/10/30,494000,181030,0.33,0.42,0.33,0.37,0.07,24
2012/10/31,389000,128300,0.41,0.41,0.30,0.31,-0.06,27
2012/11/01,1264000,452530,0.28,0.44,0.25,0.41,0.10,54
2012/11/02,983000,371750,0.44,0.44,0.34,0.35,-0.06,43
2012/11/05,881000,249870,0.34,0.34,0.26,0.28,-0.07,31
2012/11/06,1690000,459610,0.29,0.31,0.25,0.31,0.03,56
2012/11/07,2837000,904050,0.31,0.35,0.29,0.33,0.02,64
2012/11/08,4137000,1201380,0.32,0.32,0.27,0.30,-0.03,82
2012/11/09,7128000,2791630,0.29,0.47,0.29,0.47,0.17,147
2012/11/12,6366000,2811720,0.48,0.50,0.39,0.40,-0.07,127
2012/11/13,4097000,1383410,0.38,0.38,0.29,0.29,-0.11,86
2012/11/14,2341000,736600,0.31,0.33,0.30,0.32,0.03,49
2012/11/15,1221000,387040,0.32,0.35,0.29,0.34,0.02,36
2012/11/16,2001000,713570,0.34,0.40,0.33,0.33,-0.01,65
2012/11/19,3142000,1010420,0.34,0.34,0.30,0.30,-0.03,66
2012/11/20,7864000,3644670,0.41,0.51,0.41,0.45,0.15,186
2012/11/21,5761000,2224540,0.44,0.48,0.34,0.38,-0.07,138
2012/11/22,3115000,1314950,0.42,0.45,0.40,0.41,0.03,72
2012/11/23,2617000,1167310,0.45,0.47,0.43,0.45,0.04,77
2012/11/26,2696000,1382560,0.47,0.53,0.47,0.50,0.05,94
2012/11/27,2182000,1012450,0.49,0.50,0.43,0.45,-0.05,76
