Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/01/23,0,0,--,--,--,--,,0
2014/01/24,0,0,--,--,--,--,,0
2014/01/27,0,0,--,--,--,--,,0
2014/02/05,0,0,--,--,--,--,,0
2014/02/06,0,0,--,--,--,--,,0
2014/02/07,0,0,--,--,--,--,,0
2014/02/10,0,0,--,--,--,--,,0
2014/02/11,0,0,--,--,--,--,,0
2014/02/12,0,0,--,--,--,--,,0
2014/02/13,0,0,--,--,--,--,,0
2014/02/14,0,0,--,--,--,--,,0
2014/02/17,60000,55300,0.92,0.93,0.92,0.93,X,2
2014/02/18,130000,122900,0.97,0.97,0.91,0.93,,5
2014/02/19,110000,101000,0.92,0.93,0.91,0.91,-0.02,7
2014/02/20,416000,370340,0.89,0.90,0.89,0.89,-0.02,6
2014/02/21,485000,441550,0.90,0.92,0.90,0.92,0.03,9
2014/02/24,19000,16450,0.90,0.90,0.84,0.84,-0.08,5
2014/02/25,30000,25200,0.84,0.84,0.84,0.84,,2
2014/02/26,50000,39500,0.79,0.79,0.79,0.79,-0.05,1
2014/02/27,0,0,--,--,--,--,,0
2014/03/03,20000,17600,0.88,0.88,0.88,0.88,X,1
2014/03/04,20000,17800,0.89,0.89,0.89,0.89,0.01,1
2014/03/05,1219000,1207530,0.92,1.08,0.92,1.02,0.13,29
2014/03/06,1022000,977230,1.00,1.00,0.94,0.94,-0.08,20
2014/03/07,140000,127600,0.94,0.94,0.90,0.90,-0.04,4
2014/03/10,768000,736990,0.90,1.05,0.90,0.92,0.02,17
2014/03/11,897000,815730,0.90,0.94,0.88,0.89,-0.03,22
2014/03/12,300000,269250,0.90,0.90,0.88,0.88,-0.01,6
2014/03/13,629000,557240,0.90,0.90,0.86,0.86,-0.02,13
2014/03/14,140000,116200,0.83,0.85,0.80,0.80,-0.06,4
2014/03/17,40000,31600,0.79,0.79,0.79,0.79,-0.01,1
2014/03/18,0,0,--,--,--,--,,0
2014/03/19,848000,584310,0.71,0.72,0.66,0.68,X,17
2014/03/20,138000,92080,0.68,0.69,0.66,0.66,-0.02,3
2014/03/21,277000,188670,0.71,0.71,0.63,0.63,-0.03,3
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,102000,65260,0.64,0.64,0.63,0.63,X,2
2014/03/27,100000,66000,0.66,0.66,0.66,0.66,0.03,1
2014/03/28,99000,62370,0.63,0.63,0.63,0.63,-0.03,1
2014/03/31,0,0,--,--,--,--,,0
2014/04/01,0,0,--,--,--,--,,0
2014/04/02,10000,6200,0.62,0.62,0.62,0.62,X,1
2014/04/03,113000,67760,0.60,0.60,0.59,0.59,-0.03,4
2014/04/07,161000,90160,0.56,0.56,0.56,0.56,-0.03,4
2014/04/08,50000,28500,0.57,0.57,0.57,0.57,0.01,2
2014/04/09,100000,58500,0.58,0.59,0.58,0.59,0.02,2
2014/04/10,0,0,--,--,--,--,,0
2014/04/11,180000,97200,0.54,0.54,0.54,0.54,X,2
2014/04/14,2000,940,0.47,0.47,0.47,0.47,-0.07,1
2014/04/15,257000,121380,0.47,0.48,0.47,0.48,0.01,5
2014/04/16,0,0,--,--,--,--,,0
2014/04/17,0,0,--,--,--,--,,0
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,3000,1310,0.44,0.44,0.43,0.43,X,2
2014/04/22,0,0,--,--,--,--,,0
2014/04/23,3000,1170,0.39,0.39,0.39,0.39,X,1
2014/04/24,2000,720,0.36,0.36,0.36,0.36,-0.03,1
2014/04/25,74000,20470,0.36,0.36,0.27,0.28,-0.08,6
2014/04/28,93000,22460,0.28,0.28,0.22,0.25,-0.03,7
2014/04/29,21000,5240,0.25,0.25,0.24,0.24,-0.01,2
2014/04/30,60000,15800,0.26,0.27,0.26,0.26,0.02,3
2014/05/02,83000,26490,0.28,0.33,0.28,0.32,0.06,5
2014/05/05,233000,67240,0.28,0.29,0.28,0.28,-0.04,4
2014/05/06,50000,12000,0.24,0.24,0.24,0.24,-0.04,1
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,2000,540,0.27,0.27,0.27,0.27,X,1
2014/05/12,298000,83440,0.28,0.28,0.28,0.28,0.01,6
