Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2008/03/21,14402000,53082220,3.65,3.98,3.65,3.98,0.26,288
2008/03/24,560000,2760110,5.25,5.25,4.90,4.90,0.92,87
2008/03/25,645000,3828100,5.20,6.20,5.20,5.90,1.00,93
2008/03/26,600000,3400450,6.00,6.00,4.45,5.05,-0.85,93
2008/03/27,559000,2514340,4.78,4.78,4.42,4.42,-0.63,86
2008/03/28,590000,2675800,4.42,4.80,4.42,4.45,0.03,90
2008/03/31,561000,2590780,4.45,4.98,4.45,4.58,0.13,88
2008/04/01,584000,2930740,4.78,6.00,4.60,5.15,0.57,83
2008/04/02,355000,2061370,5.45,6.55,4.50,6.10,0.95,59
2008/04/03,475000,2918020,6.50,6.50,4.81,6.35,0.25,62
2008/04/07,538000,3078500,6.35,6.35,5.00,5.80,-0.55,71
2008/04/08,497000,2826000,5.80,6.70,4.30,5.75,-0.05,64
2008/04/09,3000,16200,5.20,5.85,5.15,5.85,0.10,3
2008/04/10,441000,2483200,5.75,5.95,5.00,5.25,-0.60,58
2008/04/11,462000,2285220,5.25,5.25,4.80,4.80,-0.45,57
2008/04/14,455000,2269610,5.25,5.25,4.90,4.90,0.10,53
2008/04/15,561000,2869500,5.25,5.25,4.98,5.00,0.10,70
2008/04/16,22000,114600,5.30,5.30,5.20,5.20,0.20,2
2008/04/17,27000,134500,5.00,5.00,4.98,4.98,-0.22,3
2008/04/18,11000,49730,4.21,4.78,4.21,4.78,-0.20,5
2008/04/21,1000,4880,4.88,4.88,4.88,4.88,0.10,1
2008/04/22,9000,45680,4.88,5.10,4.88,5.10,0.22,5
2008/04/23,25000,135850,5.10,5.75,5.10,5.50,0.40,13
2008/04/24,2000,10500,5.50,5.50,5.00,5.00,-0.50,2
2008/04/25,12000,54570,4.51,4.56,4.51,4.55,-0.45,6
2008/04/28,18000,75400,4.55,4.55,4.00,4.00,-0.55,8
2008/04/29,6000,24390,4.39,4.39,4.00,4.00,,2
2008/04/30,4000,18080,5.15,5.15,4.31,4.31,0.31,3
2008/05/02,19000,98650,4.80,5.30,4.80,5.30,0.99,6
2008/05/05,9000,47400,5.30,5.60,5.00,5.00,-0.30,5
2008/05/06,23000,103300,5.00,5.30,3.50,5.30,0.30,4
2008/05/07,45000,238400,5.20,5.70,5.00,5.00,-0.30,13
2008/05/08,32000,155850,5.00,5.00,4.80,4.80,-0.20,4
2008/05/09,0,0,--,--,--,--,,0
2008/05/12,6000,23810,4.00,4.00,3.81,3.81,-0.99,2
2008/05/13,5000,22500,4.50,4.50,4.50,4.50,0.69,1
2008/05/14,35000,157500,4.50,4.50,4.50,4.50,,3
2008/05/15,22000,99020,4.51,4.51,4.50,4.50,,6
2008/05/16,78000,438020,4.80,6.35,4.50,4.57,0.07,18
2008/05/19,32000,148460,5.00,5.00,4.26,4.26,-0.31,7
2008/05/20,2000,7020,4.00,4.00,3.02,3.02,-1.24,2
2008/05/21,0,0,--,--,--,--,,0
2008/05/22,5000,19110,4.00,4.00,3.11,3.11,0.09,2
2008/05/23,0,0,--,--,--,--,,0
2008/05/26,20000,37000,2.50,2.50,1.60,1.60,-1.51,5
2008/05/27,159000,424300,2.90,2.90,2.50,2.85,1.25,27
2008/05/28,56000,159550,3.10,3.10,2.55,2.55,-0.30,16
2008/05/29,30000,89700,3.20,3.20,2.00,2.00,-0.55,8
2008/05/30,19000,36110,2.00,2.00,1.82,1.88,-0.12,5
2008/06/02,14000,31100,2.50,2.50,2.20,2.20,0.32,2
2008/06/03,0,0,--,--,--,--,,0
2008/06/04,16000,47890,2.80,3.29,2.80,3.29,1.09,5
2008/06/05,2000,7390,3.29,4.10,3.29,4.10,0.81,2
2008/06/06,0,0,--,--,--,--,,0
2008/06/09,0,0,--,--,--,--,,0
2008/06/10,32000,118290,4.10,4.70,2.51,2.51,-1.59,6
2008/06/11,48000,144640,3.77,3.77,2.51,3.72,1.21,15
2008/06/12,34000,78840,2.36,3.66,2.16,3.66,-0.06,6
2008/06/13,10000,23860,2.17,3.27,2.17,3.23,-0.43,5
2008/06/16,2000,5590,2.50,3.09,2.50,3.09,-0.14,2
2008/06/17,0,0,--,--,--,--,,0
2008/06/18,6000,19810,3.08,3.55,3.00,3.55,0.46,3
2008/06/19,136000,487920,3.55,3.88,2.51,3.67,0.12,71
2008/06/20,138000,513030,3.67,3.98,3.40,3.70,0.03,70
2008/06/23,141000,482450,3.50,3.62,2.76,3.11,-0.59,76
2008/06/24,143000,481300,3.11,3.50,2.91,3.43,0.32,69
2008/06/25,161000,515610,3.35,3.35,3.01,3.29,-0.14,73
2008/06/26,157000,521180,3.29,3.50,2.90,3.12,-0.17,77
2008/06/27,146000,351910,2.90,2.90,1.62,1.70,-1.42,76
2008/06/30,118000,205590,1.80,1.80,1.41,1.41,-0.29,58
2008/07/01,84000,144630,1.45,1.80,1.45,1.60,0.19,55
2008/07/02,88000,178970,1.62,2.40,1.62,2.00,0.40,58
2008/07/03,113000,253500,2.00,3.28,2.00,3.28,1.28,58
2008/07/04,98000,353660,3.30,4.14,2.65,2.65,-0.63,64
2008/07/07,96000,222150,2.65,3.08,1.41,3.05,0.40,59
2008/07/08,16000,38660,2.19,3.19,2.19,2.78,-0.27,6
2008/07/09,12000,34890,2.77,3.26,2.77,2.78,,4
2008/07/10,7000,16940,2.30,3.08,2.30,2.36,-0.42,3
2008/07/11,78000,198100,2.90,2.90,2.30,2.76,0.40,55
2008/07/14,124000,379590,2.76,3.60,2.76,3.20,0.44,70
2008/07/15,3000,9800,3.80,3.80,3.00,3.00,-0.20,2
2008/07/16,19000,47100,3.00,3.00,2.01,2.01,-0.99,3
2008/07/17,3000,6700,2.30,2.30,2.10,2.10,0.09,2
2008/07/18,10000,25000,2.50,2.50,2.50,2.50,0.40,3
2008/07/21,11000,34200,3.00,3.20,3.00,3.20,0.70,6
2008/07/22,17000,49770,2.95,3.10,2.63,3.10,-0.10,5
2008/07/23,12000,38360,3.36,3.36,3.10,3.10,,6
2008/07/24,0,0,--,--,--,--,,0
2008/07/25,87000,204640,2.51,2.96,2.10,2.96,-0.14,18
2008/07/29,6000,16220,2.94,2.94,2.30,2.89,-0.07,5
2008/07/30,33000,96450,3.00,3.00,2.43,2.85,-0.04,13
2008/07/31,65000,137160,3.00,3.00,1.40,1.40,-1.45,24
2008/08/01,23000,27530,1.40,1.88,1.01,1.88,0.48,7
2008/08/04,9000,10230,1.07,1.38,1.07,1.36,-0.52,5
2008/08/05,0,0,--,--,--,--,,0
2008/08/06,8000,12450,1.40,2.16,1.40,1.89,0.53,3
2008/08/07,9000,16120,1.68,2.05,1.68,1.89,,4
2008/08/08,17000,34010,1.87,2.45,1.87,2.45,0.56,4
2008/08/11,7000,17150,2.45,2.45,2.45,2.45,,1
2008/08/12,0,0,--,--,--,--,,0
2008/08/13,21000,60060,2.69,3.10,2.50,3.10,0.65,10
2008/08/14,0,0,--,--,--,--,,0
2008/08/15,13000,32970,2.99,2.99,2.40,2.40,-0.70,3
2008/08/18,0,0,--,--,--,--,,0
2008/08/19,0,0,--,--,--,--,,0
2008/08/20,0,0,--,--,--,--,,0
2008/08/21,1000,2140,2.14,2.14,2.14,2.14,-0.26,1
2008/08/22,14000,22510,2.10,2.10,1.02,1.60,-0.54,5
2008/08/25,1000,1480,1.48,1.48,1.48,1.48,-0.12,1
2008/08/26,7000,8570,1.23,1.23,1.19,1.19,-0.29,3
2008/08/27,322000,652990,1.20,2.30,1.20,2.09,0.90,28
2008/08/28,77000,173740,2.09,2.39,2.09,2.10,0.01,54
2008/08/29,85000,158450,2.10,2.10,1.10,1.10,-1.00,58
2008/09/01,182000,162140,1.10,1.34,0.69,0.69,-0.41,64
2008/09/02,178000,128950,0.69,0.99,0.61,0.79,0.10,61
2008/09/03,81000,47050,0.79,0.79,0.48,0.48,-0.31,55
2008/09/04,85000,33060,0.36,0.78,0.36,0.36,-0.12,57
2008/09/05,78000,42640,0.36,0.60,0.36,0.50,0.14,55
2008/09/08,79000,58220,0.50,0.89,0.50,0.70,0.20,57
2008/09/09,76000,45250,0.70,0.70,0.49,0.49,-0.21,53
2008/09/10,88000,40150,0.40,0.71,0.40,0.40,-0.09,56
2008/09/11,3000,630,0.21,0.21,0.21,0.21,-0.19,1
2008/09/12,0,0,--,--,--,--,,0
