Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/12/06,4000,3840,0.98,0.98,0.94,0.94,-0.12,2
2012/12/07,4000,3960,0.99,0.99,0.99,0.99,0.05,1
2012/12/10,0,0,--,--,--,--,,0
2012/12/11,0,0,--,--,--,--,,0
2012/12/12,0,0,--,--,--,--,,0
2012/12/13,23000,20980,0.91,0.92,0.90,0.90,X,3
2012/12/14,13000,10560,0.82,0.82,0.80,0.80,-0.10,2
2012/12/17,10000,7200,0.72,0.72,0.72,0.72,-0.08,1
2012/12/18,0,0,--,--,--,--,,0
2012/12/19,0,0,--,--,--,--,,0
2012/12/20,0,0,--,--,--,--,,0
2012/12/21,0,0,--,--,--,--,,0
2012/12/24,0,0,--,--,--,--,,0
2012/12/25,10000,7800,0.78,0.78,0.78,0.78,X,1
2012/12/26,0,0,--,--,--,--,,0
2012/12/27,0,0,--,--,--,--,,0
2012/12/28,0,0,--,--,--,--,,0
2013/01/02,14000,11910,0.84,0.87,0.84,0.87,X,2
2013/01/03,10000,9200,0.92,0.92,0.92,0.92,0.05,1
2013/01/04,15000,12650,0.85,0.85,0.83,0.83,-0.09,2
2013/01/07,9000,6390,0.71,0.71,0.71,0.71,-0.12,1
2013/01/08,0,0,--,--,--,--,,0
2013/01/09,0,0,--,--,--,--,,0
2013/01/10,0,0,--,--,--,--,,0
2013/01/11,0,0,--,--,--,--,,0
2013/01/14,0,0,--,--,--,--,,0
2013/01/15,198000,150480,0.76,0.76,0.76,0.76,X,2
2013/01/16,445000,351110,0.77,0.83,0.77,0.81,0.05,8
2013/01/17,243000,171430,0.70,0.71,0.65,0.65,-0.16,5
2013/01/18,3000,2070,0.69,0.69,0.69,0.69,0.04,1
2013/01/21,0,0,--,--,--,--,,0
2013/01/22,14000,13840,1.00,1.00,0.96,0.96,X,2
2013/01/23,21000,21210,1.03,1.03,0.97,0.97,0.01,3
2013/01/24,101000,100620,1.00,1.00,0.99,1.00,0.03,4
2013/01/25,186000,195540,0.99,1.13,0.99,1.03,0.03,8
2013/01/28,73000,75610,1.00,1.07,1.00,1.03,,3
2013/01/29,33000,33660,1.02,1.02,1.02,1.02,-0.01,1
2013/01/30,5000,5500,1.10,1.10,1.10,1.10,0.08,1
2013/01/31,0,0,--,--,--,--,,0
2013/02/01,61000,67600,1.11,1.11,1.10,1.10,X,3
2013/02/04,0,0,--,--,--,--,,0
2013/02/05,5000,4550,0.91,0.91,0.91,0.91,X,1
2013/02/06,175000,168000,0.96,0.96,0.96,0.96,0.05,3
2013/02/18,198000,227700,1.14,1.16,1.14,1.16,0.20,2
2013/02/19,505000,593130,1.16,1.20,1.14,1.20,0.04,10
2013/02/20,112000,140760,1.22,1.28,1.22,1.28,0.08,3
2013/02/21,106000,123010,1.19,1.20,1.10,1.10,-0.18,4
2013/02/22,25000,26000,1.04,1.04,1.04,1.04,-0.06,2
2013/02/25,335000,389230,1.08,1.23,1.08,1.23,0.16,8
2013/02/26,347000,402520,1.16,1.16,1.16,1.16,-0.07,4
2013/02/27,0,0,--,--,--,--,,0
2013/03/01,309000,395190,1.26,1.35,1.26,1.31,X,4
2013/03/04,505000,683650,1.36,1.36,1.23,1.23,-0.08,6
2013/03/05,7000,8670,1.25,1.25,1.21,1.21,-0.02,2
2013/03/06,10000,11450,1.20,1.20,1.09,1.09,-0.12,2
2013/03/07,20000,20950,1.04,1.05,1.04,1.05,-0.04,2
2013/03/08,10000,10950,1.16,1.16,1.03,1.03,-0.02,2
2013/03/11,5000,5200,1.04,1.04,1.04,1.04,0.01,1
2013/03/12,702000,859160,1.20,1.25,1.08,1.08,0.04,12
2013/03/13,342000,359100,1.05,1.05,1.05,1.05,-0.03,5
2013/03/14,1041000,890420,0.92,0.92,0.72,0.74,-0.31,21
2013/03/15,370000,250600,0.69,0.69,0.67,0.67,-0.07,10
2013/03/18,45000,28200,0.65,0.65,0.58,0.58,-0.09,2
2013/03/19,0,0,--,--,--,--,,0
2013/03/20,136000,85680,0.61,0.65,0.61,0.63,X,4
2013/03/21,433000,277370,0.64,0.65,0.64,0.65,0.02,13
2013/03/22,463000,280380,0.62,0.63,0.58,0.60,-0.05,13
2013/03/25,155000,86800,0.56,0.56,0.56,0.56,-0.04,4
2013/03/26,245000,109850,0.45,0.46,0.42,0.46,-0.10,6
2013/03/27,404000,206090,0.46,0.52,0.46,0.51,0.05,9
2013/03/28,150000,64900,0.40,0.47,0.40,0.47,-0.04,4
2013/03/29,130000,63600,0.52,0.52,0.44,0.44,-0.03,3
2013/04/01,229000,87230,0.40,0.40,0.36,0.36,-0.08,4
2013/04/02,688000,265440,0.44,0.44,0.36,0.36,,11
2013/04/03,23000,7480,0.36,0.36,0.32,0.32,-0.04,2
2013/04/08,505000,92650,0.21,0.21,0.17,0.17,-0.15,11
2013/04/09,423000,89030,0.20,0.25,0.20,0.25,0.08,9
2013/04/10,200000,41800,0.23,0.23,0.19,0.19,-0.06,6
2013/04/11,60000,11700,0.19,0.20,0.19,0.20,0.01,2
2013/04/12,0,0,--,--,--,--,,0
2013/04/15,0,0,--,--,--,--,,0
2013/04/16,85000,13900,0.16,0.19,0.16,0.19,X,3
2013/04/17,30000,5700,0.19,0.19,0.19,0.19,,1
2013/04/18,339000,101510,0.22,0.34,0.22,0.34,0.15,8
2013/04/19,198000,64350,0.32,0.33,0.32,0.33,-0.01,2
2013/04/22,328000,105940,0.33,0.33,0.31,0.31,-0.02,6
2013/04/23,328000,71260,0.22,0.24,0.18,0.19,-0.12,7
