Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/03/03,0,0,---,---,---,---,---,0
2017/03/06,53000,61480,1.16,1.16,1.16,1.16,-0.13,1
2017/03/07,63000,65550,1.05,1.05,0.99,0.99,-0.17,2
2017/03/08,20000,19900,0.99,1.00,0.99,1.00,0.01,2
2017/03/09,40000,40300,1.00,1.01,1.00,1.01,0.01,7
2017/03/10,53000,47090,0.89,0.90,0.88,0.88,-0.13,7
2017/03/13,0,0,---,---,---,---,---,0
2017/03/14,444000,458910,0.99,1.07,0.99,1.07,0.10,7
2017/03/15,444000,446660,1.02,1.02,0.99,0.99,-0.08,10
2017/03/16,27000,28620,1.06,1.06,1.06,1.06,0.07,2
2017/03/17,24000,25200,1.05,1.05,1.05,1.05,-0.01,1
2017/03/20,3000,3120,1.04,1.04,1.04,1.04,-0.01,1
2017/03/21,10000,10500,1.05,1.05,1.05,1.05,0.01,1
2017/03/22,55000,53200,0.94,1.00,0.94,0.97,-0.08,6
2017/03/23,20000,20250,1.02,1.02,1.00,1.01,0.04,4
2017/03/24,44000,42760,1.05,1.05,0.94,0.94,-0.07,4
2017/03/27,31000,28410,0.91,0.92,0.91,0.91,-0.03,3
2017/03/28,49000,46470,0.96,0.96,0.93,0.93,0.02,3
2017/03/29,0,0,---,---,---,---,---,0
2017/03/30,459000,494760,1.06,1.11,1.06,1.07,0.16,8
2017/03/31,329000,340050,1.07,1.08,1.02,1.03,-0.04,11
2017/04/05,31000,31620,1.02,1.02,1.02,1.02,-0.01,1
2017/04/06,82000,71250,0.91,0.91,0.84,0.84,-0.18,4
2017/04/07,0,0,---,---,---,---,---,0
2017/04/10,154000,100100,0.65,0.65,0.65,0.65,-0.06,1
2017/04/11,214000,121860,0.63,0.63,0.51,0.51,-0.14,4
2017/04/12,81000,39980,0.50,0.50,0.48,0.49,-0.02,3
2017/04/13,346000,180070,0.51,0.54,0.48,0.48,-0.01,4
2017/04/14,463000,221430,0.46,0.51,0.45,0.51,0.03,8
2017/04/17,208000,91290,0.47,0.47,0.32,0.32,-0.19,6
2017/04/18,30000,12300,0.41,0.41,0.41,0.41,0.09,1
2017/04/19,20000,8200,0.41,0.41,0.41,0.41,0.00,1
2017/04/20,315000,130600,0.40,0.44,0.40,0.44,0.03,7
2017/04/21,412000,152400,0.35,0.40,0.35,0.39,-0.05,12
2017/04/24,244000,90720,0.37,0.38,0.37,0.38,-0.01,2
2017/04/25,898000,377320,0.38,0.46,0.38,0.46,0.08,7
2017/04/26,1678000,908130,0.49,0.65,0.47,0.60,0.14,38
2017/04/27,1203000,674310,0.58,0.60,0.53,0.55,-0.05,35
2017/04/28,196000,111620,0.57,0.57,0.55,0.55,0.00,6
2017/05/02,20000,11000,0.55,0.55,0.55,0.55,0.00,2
2017/05/03,94000,63500,0.71,0.71,0.65,0.65,0.10,6
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,0,0,---,---,---,---,---,0
2017/05/09,0,0,---,---,---,---,---,0
2017/05/10,0,0,---,---,---,---,---,0
2017/05/11,0,0,---,---,---,---,---,0
2017/05/12,0,0,---,---,---,---,---,0
2017/05/15,210000,128200,0.61,0.62,0.61,0.62,0.02,3
2017/05/16,210000,135000,0.67,0.67,0.63,0.64,0.02,8
2017/05/17,200000,120000,0.60,0.60,0.60,0.60,-0.04,1
2017/05/18,400000,213600,0.51,0.54,0.51,0.54,-0.06,5
2017/05/19,526000,363750,0.68,0.72,0.66,0.66,0.12,13
2017/05/22,334000,222160,0.69,0.69,0.65,0.65,-0.01,15
2017/05/23,471000,388420,0.78,0.86,0.78,0.86,0.21,14
2017/05/24,707000,599720,0.86,0.86,0.82,0.82,-0.04,37
2017/05/25,563000,475470,0.84,0.89,0.82,0.85,0.03,31
2017/05/26,314000,261410,0.85,0.85,0.80,0.83,-0.02,15
2017/05/31,393000,310780,0.80,0.80,0.78,0.78,-0.05,4
2017/06/01,40000,36400,0.82,0.95,0.82,0.95,0.17,3
