Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/03/01,0,0,---,---,---,---,---,0
2013/03/04,10000,7400,0.74,0.74,0.74,0.74,-0.20,1
2013/03/05,20000,14700,0.74,0.74,0.73,0.73,-0.01,2
2013/03/06,0,0,---,---,---,---,---,0
2013/03/07,0,0,---,---,---,---,---,0
2013/03/08,0,0,---,---,---,---,---,0
2013/03/11,0,0,---,---,---,---,---,0
2013/03/12,0,0,---,---,---,---,---,0
2013/03/13,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2013/03/14,0,0,---,---,---,---,---,0
2013/03/15,10000,6500,0.65,0.65,0.65,0.65,-0.02,1
2013/03/18,50000,30000,0.60,0.60,0.60,0.60,-0.05,2
2013/03/19,0,0,---,---,---,---,---,0
2013/03/20,0,0,---,---,---,---,---,0
2013/03/21,0,0,---,---,---,---,---,0
2013/03/22,0,0,---,---,---,---,---,0
2013/03/25,251000,150620,0.60,0.62,0.60,0.62,0.06,6
2013/03/26,356000,241730,0.70,0.70,0.65,0.65,0.03,9
2013/03/27,50000,30000,0.60,0.60,0.60,0.60,-0.05,1
2013/03/28,36000,21000,0.59,0.59,0.55,0.55,-0.05,3
2013/03/29,19000,10640,0.56,0.56,0.56,0.56,0.01,1
2013/04/01,0,0,---,---,---,---,---,0
2013/04/02,0,0,---,---,---,---,---,0
2013/04/03,0,0,---,---,---,---,---,0
2013/04/08,0,0,---,---,---,---,---,0
2013/04/09,0,0,---,---,---,---,---,0
2013/04/10,0,0,---,---,---,---,---,0
2013/04/11,0,0,---,---,---,---,---,0
2013/04/12,0,0,---,---,---,---,---,0
2013/04/15,0,0,---,---,---,---,---,0
2013/04/16,99000,43560,0.44,0.44,0.44,0.44,0.00,1
2013/04/17,0,0,---,---,---,---,---,0
2013/04/18,99000,43560,0.44,0.44,0.44,0.44,0.00,1
2013/04/19,0,0,---,---,---,---,---,0
2013/04/22,0,0,---,---,---,---,---,0
2013/04/23,0,0,---,---,---,---,---,0
2013/04/24,0,0,---,---,---,---,---,0
2013/04/25,0,0,---,---,---,---,---,0
2013/04/26,0,0,---,---,---,---,---,0
2013/04/29,0,0,---,---,---,---,---,0
2013/04/30,0,0,---,---,---,---,---,0
2013/05/02,0,0,---,---,---,---,---,0
2013/05/03,0,0,---,---,---,---,---,0
2013/05/06,0,0,---,---,---,---,---,0
2013/05/07,0,0,---,---,---,---,---,0
2013/05/08,3000,870,0.29,0.29,0.29,0.29,0.01,1
2013/05/09,3000,810,0.27,0.27,0.27,0.27,-0.02,1
2013/05/10,2000,600,0.30,0.30,0.30,0.30,0.03,1
2013/05/13,0,0,---,---,---,---,---,0
2013/05/14,0,0,---,---,---,---,---,0
2013/05/15,102000,27520,0.26,0.27,0.26,0.27,0.00,3
2013/05/16,0,0,---,---,---,---,---,0
2013/05/17,2000,700,0.35,0.35,0.35,0.35,0.08,1
2013/05/20,102000,39900,0.45,0.45,0.39,0.39,0.04,3
2013/05/21,1000,440,0.44,0.44,0.44,0.44,0.05,1
2013/05/22,10000,3900,0.39,0.39,0.39,0.39,-0.05,1
2013/05/23,10000,3800,0.38,0.38,0.38,0.38,-0.01,1
2013/05/24,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
2013/05/27,5000,1600,0.32,0.32,0.32,0.32,-0.01,1
2013/05/28,109000,35970,0.33,0.33,0.33,0.33,0.01,2
2013/05/29,416000,137980,0.33,0.34,0.32,0.32,-0.01,6
2013/05/30,242000,83970,0.36,0.36,0.33,0.34,0.02,5
