Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2013/10/21,0,0,--,--,--,--,,0
2013/10/22,0,0,--,--,--,--,,0
2013/10/23,0,0,--,--,--,--,,0
2013/10/24,0,0,--,--,--,--,,0
2013/10/25,0,0,--,--,--,--,,0
2013/10/28,10000,13800,1.38,1.38,1.38,1.38,X,1
2013/10/29,10000,14200,1.42,1.42,1.42,1.42,0.04,1
2013/10/30,0,0,--,--,--,--,,0
2013/10/31,0,0,--,--,--,--,,0
2013/11/01,0,0,--,--,--,--,,0
2013/11/04,0,0,--,--,--,--,,0
2013/11/05,10000,13800,1.38,1.38,1.38,1.38,X,1
2013/11/06,10000,13100,1.31,1.31,1.31,1.31,-0.07,1
2013/11/07,0,0,--,--,--,--,,0
2013/11/08,0,0,--,--,--,--,,0
2013/11/11,0,0,--,--,--,--,,0
2013/11/12,0,0,--,--,--,--,,0
2013/11/13,0,0,--,--,--,--,,0
2013/11/14,0,0,--,--,--,--,,0
2013/11/15,0,0,--,--,--,--,,0
2013/11/18,0,0,--,--,--,--,,0
2013/11/19,0,0,--,--,--,--,,0
2013/11/20,0,0,--,--,--,--,,0
2013/11/21,0,0,--,--,--,--,,0
2013/11/22,3000,3780,1.26,1.26,1.26,1.26,X,1
2013/11/25,361000,657410,1.88,1.88,1.71,1.74,0.48,12
2013/11/26,473000,765460,1.71,1.73,1.54,1.59,-0.15,16
2013/11/27,357000,575660,1.65,1.67,1.55,1.56,-0.03,12
2013/11/28,574000,946400,1.62,1.70,1.62,1.64,0.08,20
2013/11/29,255000,413660,1.63,1.64,1.60,1.60,-0.04,8
2013/12/02,347000,568590,1.62,1.66,1.62,1.65,0.05,8
2013/12/03,595000,991180,1.68,1.69,1.61,1.61,-0.04,13
2013/12/04,358000,567320,1.59,1.59,1.55,1.55,-0.06,8
2013/12/05,144000,207020,1.43,1.46,1.43,1.46,-0.09,4
2013/12/06,0,0,--,--,--,--,,0
2013/12/09,149000,220510,1.46,1.49,1.46,1.49,X,2
2013/12/10,159000,229860,1.46,1.46,1.43,1.43,-0.06,3
2013/12/11,65000,105300,1.62,1.62,1.62,1.62,0.19,1
2013/12/12,40000,58400,1.46,1.46,1.46,1.46,-0.16,1
2013/12/13,178000,252800,1.41,1.43,1.40,1.43,-0.03,5
2013/12/16,10000,14100,1.41,1.41,1.41,1.41,-0.02,1
2013/12/17,70000,94500,1.35,1.35,1.35,1.35,-0.06,1
2013/12/18,0,0,--,--,--,--,,0
2013/12/19,79000,115200,1.43,1.51,1.43,1.48,X,8
2013/12/20,284000,423890,1.50,1.51,1.45,1.47,-0.01,9
2013/12/23,99000,142560,1.44,1.44,1.44,1.44,-0.03,1
2013/12/24,42000,59780,1.42,1.43,1.42,1.43,-0.01,2
2013/12/25,75000,105520,1.43,1.43,1.39,1.40,-0.03,5
2013/12/26,63000,89180,1.41,1.44,1.41,1.42,0.02,7
2013/12/27,281000,405910,1.44,1.46,1.44,1.44,0.02,14
2013/12/30,142000,210050,1.47,1.51,1.46,1.51,0.07,9
2013/12/31,372000,592650,1.56,1.62,1.56,1.62,0.11,11
2014/01/02,230000,397270,1.63,1.78,1.63,1.74,0.12,13
2014/01/03,173000,293290,1.67,1.74,1.57,1.57,-0.17,8
2014/01/06,56000,88660,1.65,1.65,1.56,1.56,-0.01,4
2014/01/07,160000,262300,1.54,1.68,1.54,1.62,0.06,6
2014/01/08,77000,123670,1.58,1.61,1.58,1.61,-0.01,3
2014/01/09,55000,81110,1.53,1.53,1.45,1.45,-0.16,3
2014/01/10,34000,49810,1.43,1.50,1.43,1.50,0.05,3
2014/01/13,142000,242240,1.76,1.76,1.68,1.68,0.18,5
2014/01/14,50000,73850,1.54,1.54,1.47,1.47,-0.21,3
2014/01/15,14000,20860,1.49,1.49,1.49,1.49,0.02,2
2014/01/16,153000,250770,1.55,1.65,1.55,1.65,0.16,6
2014/01/17,116000,179000,1.57,1.57,1.51,1.51,-0.14,6
2014/01/20,353000,551050,1.53,1.62,1.52,1.53,0.02,15
2014/01/21,300000,447160,1.58,1.58,1.43,1.44,-0.09,11
2014/01/22,173000,249300,1.46,1.47,1.40,1.41,-0.03,12
