Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,20000,23600,1.18,1.18,1.18,1.18,X,1
2014/06/04,30000,32800,1.09,1.10,1.09,1.10,-0.08,2
2014/06/05,10000,11000,1.10,1.10,1.10,1.10,,1
2014/06/06,10000,10900,1.09,1.09,1.09,1.09,-0.01,1
2014/06/09,55000,58090,1.05,1.07,1.04,1.04,-0.05,3
2014/06/10,45000,48600,1.08,1.08,1.08,1.08,0.04,3
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,99000,103950,1.05,1.05,1.05,1.05,X,1
2014/06/19,99000,105930,1.07,1.07,1.07,1.07,0.02,1
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,0,0,--,--,--,--,,0
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
2014/06/30,0,0,--,--,--,--,,0
2014/07/01,0,0,--,--,--,--,,0
2014/07/02,0,0,--,--,--,--,,0
2014/07/03,0,0,--,--,--,--,,0
2014/07/04,26000,21580,0.83,0.83,0.83,0.83,X,1
2014/07/07,26000,20800,0.80,0.80,0.80,0.80,-0.03,1
2014/07/08,25000,21250,0.85,0.85,0.85,0.85,0.05,1
2014/07/09,55000,47550,0.87,0.87,0.86,0.86,0.01,2
2014/07/10,0,0,--,--,--,--,,0
2014/07/11,79000,71960,0.89,0.92,0.89,0.92,X,3
2014/07/14,432000,431910,0.96,1.11,0.96,1.11,0.19,17
2014/07/15,343000,383190,1.13,1.13,1.11,1.13,0.02,7
2014/07/16,0,0,--,--,--,--,,0
2014/07/17,0,0,--,--,--,--,,0
2014/07/18,0,0,--,--,--,--,,0
2014/07/21,0,0,--,--,--,--,,0
2014/07/22,0,0,--,--,--,--,,0
2014/07/24,0,0,--,--,--,--,,0
2014/07/25,0,0,--,--,--,--,,0
2014/07/28,10000,12000,1.20,1.20,1.20,1.20,X,1
2014/07/29,0,0,--,--,--,--,,0
