Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2012/03/22,1000,780,0.78,0.78,0.78,0.78,-0.07,1
2012/03/23,0,0,---,---,---,---,---,0
2012/03/26,0,0,---,---,---,---,---,0
2012/03/27,46000,34500,0.75,0.75,0.75,0.75,0.02,1
2012/03/28,0,0,---,---,---,---,---,0
2012/03/29,66000,45080,0.68,0.69,0.68,0.69,-0.07,2
2012/03/30,20000,13700,0.65,0.72,0.65,0.72,0.03,2
2012/04/02,20000,12800,0.64,0.64,0.64,0.64,-0.08,2
2012/04/03,41000,21800,0.60,0.60,0.50,0.52,-0.12,4
2012/04/05,0,0,---,---,---,---,---,0
2012/04/06,1000,1020,1.02,1.02,1.02,1.02,0.50,1
2012/04/09,260000,159300,0.61,0.68,0.61,0.68,-0.34,4
2012/04/10,0,0,---,---,---,---,---,0
2012/04/11,50000,33500,0.67,0.67,0.67,0.67,0.02,1
2012/04/12,130000,88400,0.68,0.68,0.68,0.68,0.01,2
2012/04/13,51000,33200,0.65,0.70,0.65,0.70,0.02,2
2012/04/16,130000,89700,0.69,0.69,0.69,0.69,-0.01,2
2012/04/17,0,0,---,---,---,---,---,0
2012/04/18,0,0,---,---,---,---,---,0
2012/04/19,0,0,---,---,---,---,---,0
2012/04/20,0,0,---,---,---,---,---,0
2012/04/23,0,0,---,---,---,---,---,0
2012/04/24,0,0,---,---,---,---,---,0
2012/04/25,40000,22400,0.56,0.56,0.56,0.56,0.13,1
2012/04/26,40000,21200,0.53,0.53,0.53,0.53,-0.03,1
2012/04/27,11000,4640,0.42,0.44,0.42,0.44,-0.09,2
2012/04/30,0,0,---,---,---,---,---,0
2012/05/02,10000,5700,0.57,0.57,0.57,0.57,0.12,1
2012/05/03,0,0,---,---,---,---,---,0
2012/05/04,20000,13000,0.65,0.65,0.65,0.65,0.10,1
2012/05/07,20000,14200,0.71,0.71,0.71,0.71,0.06,1
2012/05/08,20000,13600,0.68,0.68,0.68,0.68,-0.03,1
2012/05/09,0,0,---,---,---,---,---,0
2012/05/10,0,0,---,---,---,---,---,0
2012/05/11,0,0,---,---,---,---,---,0
2012/05/14,0,0,---,---,---,---,---,0
2012/05/15,60000,28800,0.48,0.48,0.48,0.48,0.01,1
2012/05/16,0,0,---,---,---,---,---,0
2012/05/17,0,0,---,---,---,---,---,0
2012/05/18,0,0,---,---,---,---,---,0
2012/05/21,0,0,---,---,---,---,---,0
2012/05/22,0,0,---,---,---,---,---,0
2012/05/23,0,0,---,---,---,---,---,0
2012/05/24,0,0,---,---,---,---,---,0
2012/05/25,0,0,---,---,---,---,---,0
2012/05/28,0,0,---,---,---,---,---,0
2012/05/29,0,0,---,---,---,---,---,0
2012/05/30,0,0,---,---,---,---,---,0
2012/05/31,40000,14800,0.37,0.37,0.37,0.37,-0.01,1
2012/06/01,40000,13200,0.33,0.33,0.33,0.33,-0.04,1
2012/06/04,0,0,---,---,---,---,---,0
2012/06/05,60000,16200,0.27,0.27,0.27,0.27,0.03,1
2012/06/06,40000,14000,0.35,0.35,0.35,0.35,0.08,1
2012/06/07,40000,14400,0.36,0.36,0.36,0.36,0.01,1
2012/06/08,40000,13600,0.34,0.34,0.34,0.34,-0.02,1
2012/06/11,110000,39500,0.37,0.37,0.35,0.35,0.01,3
2012/06/12,0,0,---,---,---,---,---,0
2012/06/13,50000,16000,0.32,0.32,0.32,0.32,-0.02,1
2012/06/14,50000,15500,0.31,0.31,0.31,0.31,-0.01,1
2012/06/15,0,0,---,---,---,---,---,0
2012/06/18,240000,104600,0.42,0.47,0.42,0.46,0.08,5
2012/06/19,1220000,525300,0.44,0.44,0.41,0.44,-0.02,16
2012/06/20,2106000,964170,0.46,0.50,0.44,0.44,0.00,28
2012/06/21,694000,277410,0.42,0.43,0.39,0.40,-0.04,11
2012/06/22,749000,271280,0.35,0.37,0.35,0.36,-0.04,12
2012/06/25,714000,260920,0.37,0.38,0.35,0.36,0.00,12
2012/06/26,70000,24100,0.35,0.35,0.34,0.34,-0.02,2
2012/06/27,100000,37000,0.37,0.38,0.36,0.36,0.02,4
2012/06/28,652000,231450,0.36,0.36,0.35,0.36,0.00,12
2012/06/29,2000,760,0.37,0.39,0.37,0.39,0.03,2
2012/07/02,1345000,538000,0.40,0.40,0.40,0.40,0.01,17
2012/07/03,0,0,---,---,---,---,---,0
2012/07/04,55000,21550,0.37,0.40,0.37,0.39,0.01,4
2012/07/05,13000,4810,0.37,0.37,0.37,0.37,-0.02,1
2012/07/06,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
2012/07/09,0,0,---,---,---,---,---,0
2012/07/10,0,0,---,---,---,---,---,0
2012/07/11,17000,4760,0.28,0.28,0.28,0.28,-0.01,1
2012/07/12,17000,4250,0.25,0.25,0.25,0.25,-0.03,1
2012/07/13,20000,5600,0.28,0.28,0.28,0.28,0.03,1
2012/07/16,170000,40800,0.24,0.24,0.24,0.24,-0.04,3
