Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2017/04/20,1000,800,0.80,0.80,0.80,0.80,0.00,1
2017/04/21,20000,16400,0.82,0.82,0.82,0.82,0.02,1
2017/04/24,40000,33200,0.83,0.83,0.83,0.83,0.01,2
2017/04/25,90000,75400,0.83,0.84,0.83,0.84,0.01,3
2017/04/26,0,0,---,---,---,---,---,0
2017/04/27,0,0,---,---,---,---,---,0
2017/04/28,139000,106530,0.77,0.77,0.76,0.77,0.01,4
2017/05/02,139000,108030,0.77,0.78,0.77,0.78,0.01,3
2017/05/03,0,0,---,---,---,---,---,0
2017/05/04,0,0,---,---,---,---,---,0
2017/05/05,0,0,---,---,---,---,---,0
2017/05/08,183000,148310,0.80,0.82,0.80,0.81,0.06,8
2017/05/09,1594000,1487110,0.81,1.01,0.80,0.97,0.16,54
2017/05/10,1171000,1134710,1.02,1.02,0.90,0.90,-0.07,43
2017/05/11,456000,418460,0.94,0.94,0.89,0.90,0.00,16
2017/05/12,313000,267480,0.87,0.87,0.84,0.85,-0.05,7
2017/05/15,86000,66830,0.81,0.81,0.77,0.77,-0.08,3
2017/05/16,0,0,---,---,---,---,---,0
2017/05/17,40000,32800,0.82,0.82,0.82,0.82,0.01,2
2017/05/18,40000,32200,0.80,0.81,0.80,0.81,-0.01,2
2017/05/19,6000,4360,0.72,0.73,0.72,0.73,-0.08,2
2017/05/22,1000,720,0.72,0.72,0.72,0.72,-0.01,1
2017/05/23,0,0,---,---,---,---,---,0
2017/05/24,0,0,---,---,---,---,---,0
2017/05/25,200000,148000,0.74,0.74,0.74,0.74,0.00,2
2017/05/26,200000,144000,0.72,0.72,0.72,0.72,-0.02,2
2017/05/31,100000,74000,0.74,0.74,0.74,0.74,0.02,1
2017/06/01,20000,14000,0.70,0.70,0.70,0.70,-0.04,1
2017/06/02,100000,69000,0.69,0.69,0.69,0.69,-0.01,1
2017/06/05,10000,6800,0.68,0.68,0.68,0.68,-0.02,1
2017/06/06,223000,143030,0.66,0.66,0.61,0.63,-0.05,4
2017/06/07,310000,201400,0.64,0.65,0.64,0.65,0.02,5
2017/06/08,275000,170250,0.61,0.63,0.61,0.63,-0.02,5
2017/06/09,160000,90350,0.57,0.57,0.55,0.55,-0.08,3
2017/06/12,115000,71300,0.62,0.62,0.62,0.62,0.07,3
2017/06/13,13000,8030,0.61,0.62,0.61,0.62,0.00,2
2017/06/14,5000,3300,0.66,0.66,0.66,0.66,0.04,1
2017/06/15,20000,13200,0.66,0.66,0.66,0.66,0.00,1
2017/06/16,50000,33000,0.66,0.66,0.66,0.66,0.00,1
2017/06/19,50000,33000,0.66,0.66,0.66,0.66,0.00,1
2017/06/20,10000,6300,0.63,0.63,0.63,0.63,-0.03,1
2017/06/21,10000,6500,0.65,0.65,0.65,0.65,0.02,1
2017/06/22,10000,6200,0.62,0.62,0.62,0.62,-0.03,1
2017/06/23,20000,12200,0.61,0.61,0.61,0.61,-0.01,1
2017/06/27,282000,177600,0.62,0.65,0.62,0.65,+0.02,2
2017/06/28,464000,321820,0.69,0.70,0.68,0.68,+0.03,11
2017/06/29,154000,100180,0.65,0.67,0.65,0.67,-0.01,4
2017/06/30,302000,199360,0.70,0.70,0.64,0.64,-0.03,7
2017/07/03,117000,76050,0.65,0.65,0.65,0.65,+0.01,3
2017/07/04,15000,9600,0.64,0.64,0.64,0.64,-0.01,1
2017/07/05,0,0,---,---,---,---,---,0
2017/07/06,209000,136840,0.65,0.66,0.65,0.65,+0.01,5
2017/07/07,209000,130500,0.62,0.63,0.62,0.62,-0.03,3
2017/07/10,0,0,---,---,---,---,---,0
2017/07/11,0,0,---,---,---,---,---,0
2017/07/12,0,0,---,---,---,---,---,0
2017/07/13,22000,13640,0.62,0.62,0.62,0.62,-0.01,1
2017/07/14,72000,36660,0.53,0.53,0.50,0.50,-0.12,2
2017/07/17,10000,4600,0.46,0.46,0.46,0.46,-0.04,1
2017/07/18,40000,20000,0.50,0.50,0.50,0.50,+0.04,1
2017/07/19,50000,24500,0.49,0.49,0.49,0.49,-0.01,1
2017/07/20,0,0,---,---,---,---,---,0
2017/07/21,0,0,---,---,---,---,---,0
2017/07/24,0,0,---,---,---,---,---,0
2017/07/25,0,0,---,---,---,---,---,0
2017/07/26,0,0,---,---,---,---,---,0
2017/07/27,0,0,---,---,---,---,---,0
2017/07/28,0,0,---,---,---,---,---,0
2017/07/31,0,0,---,---,---,---,---,0
2017/08/01,0,0,---,---,---,---,---,0
2017/08/02,0,0,---,---,---,---,---,0
2017/08/03,0,0,---,---,---,---,---,0
2017/08/04,0,0,---,---,---,---,---,0
2017/08/07,0,0,---,---,---,---,---,0
2017/08/08,0,0,---,---,---,---,---,0
2017/08/09,0,0,---,---,---,---,---,0
2017/08/10,0,0,---,---,---,---,---,0
2017/08/11,0,0,---,---,---,---,---,0
2017/08/14,566000,385280,0.66,0.74,0.66,0.71,+0.12,38
2017/08/15,386000,262590,0.67,0.70,0.66,0.69,-0.02,16
2017/08/16,18000,11880,0.66,0.66,0.66,0.66,-0.03,2
2017/08/17,159000,88540,0.56,0.56,0.55,0.55,-0.11,3
2017/08/18,3000,1740,0.58,0.58,0.58,0.58,+0.03,1
2017/08/21,0,0,---,---,---,---,---,0
