Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2011/12/23,0,0,--,--,--,--,,0
2011/12/26,0,0,--,--,--,--,,0
2011/12/27,0,0,--,--,--,--,,0
2011/12/28,0,0,--,--,--,--,,0
2011/12/29,0,0,--,--,--,--,,0
2011/12/30,0,0,--,--,--,--,,0
2012/01/02,0,0,--,--,--,--,,0
2012/01/03,0,0,--,--,--,--,,0
2012/01/04,0,0,--,--,--,--,,0
2012/01/05,0,0,--,--,--,--,,0
2012/01/06,0,0,--,--,--,--,,0
2012/01/09,0,0,--,--,--,--,,0
2012/01/10,154000,149380,0.97,0.97,0.97,0.97,,3
2012/01/11,0,0,--,--,--,--,,0
2012/01/12,50000,42500,0.85,0.85,0.85,0.85,-0.07,1
2012/01/13,50000,38000,0.76,0.76,0.76,0.76,-0.09,1
2012/01/16,224000,155260,0.70,0.70,0.69,0.70,-0.06,4
2012/01/17,50000,35500,0.71,0.71,0.71,0.71,0.01,1
2012/01/18,173000,157220,0.88,0.94,0.88,0.94,0.23,4
2012/01/30,300000,340970,1.09,1.25,1.09,1.25,0.31,12
2012/01/31,274000,386810,1.29,1.49,1.29,1.44,0.19,11
2012/02/01,221000,332160,1.48,1.55,1.48,1.54,0.10,6
2012/02/02,140000,216900,1.56,1.56,1.53,1.54,,3
2012/02/03,115000,204100,1.77,1.88,1.77,1.88,0.34,3
2012/02/06,260000,476400,1.89,1.89,1.71,1.71,-0.28,4
2012/02/07,479000,777140,1.66,1.66,1.59,1.59,-0.12,6
2012/02/08,423000,774070,1.65,1.93,1.65,1.93,0.34,11
2012/02/09,107000,225400,1.98,2.24,1.98,2.24,0.31,7
2012/02/10,278000,659200,2.30,2.40,2.30,2.40,0.16,199
2012/02/13,279000,637700,2.30,2.30,2.25,2.30,-0.10,7
2012/02/14,0,0,--,--,--,--,,0
2012/02/15,11000,23280,2.08,2.18,2.08,2.18,0.06,2
2012/02/16,151000,307090,2.09,2.09,1.96,1.96,-0.22,5
2012/02/17,205000,393350,2.05,2.05,1.83,1.83,-0.13,3
2012/02/20,143000,250210,1.77,1.77,1.74,1.75,-0.08,4
2012/02/21,95000,181390,1.97,1.97,1.83,1.83,0.08,4
2012/02/22,252000,483260,1.83,1.98,1.83,1.92,0.09,6
2012/02/23,19000,36360,1.89,1.94,1.89,1.91,-0.01,3
2012/02/24,7000,12530,1.79,1.79,1.79,1.79,-0.12,1
2012/02/29,0,0,--,--,--,--,,0
2012/03/01,9000,17970,1.97,2.09,1.97,2.03,0.19,3
2012/03/02,106000,214630,2.04,2.04,1.97,1.97,-0.06,4
2012/03/05,48000,98180,2.03,2.06,2.02,2.06,0.07,3
2012/03/06,33000,64150,2.06,2.06,1.89,1.89,-0.17,3
2012/03/07,22000,38580,1.74,1.80,1.74,1.80,-0.09,2
