Date,shares,TotalM,Open,High,Low,Close,Diff,Count
2014/03/24,0,0,--,--,--,--,,0
2014/03/25,0,0,--,--,--,--,,0
2014/03/26,0,0,--,--,--,--,,0
2014/03/27,0,0,--,--,--,--,,0
2014/03/28,90000,66900,0.75,0.75,0.73,0.73,X,3
2014/03/31,180000,129000,0.73,0.73,0.70,0.70,-0.03,7
2014/04/01,390000,280200,0.73,0.73,0.69,0.70,,9
2014/04/02,573000,424410,0.75,0.77,0.72,0.77,0.07,18
2014/04/03,335000,241130,0.73,0.73,0.70,0.71,-0.06,10
2014/04/07,384000,276760,0.66,0.77,0.66,0.76,0.05,15
2014/04/08,674000,509940,0.77,0.78,0.73,0.73,-0.03,20
2014/04/09,470000,355700,0.74,0.78,0.74,0.77,0.04,11
2014/04/10,380000,278050,0.77,0.77,0.71,0.72,-0.05,17
2014/04/11,615000,379800,0.67,0.67,0.61,0.62,-0.10,18
2014/04/14,505000,228740,0.52,0.52,0.43,0.43,-0.19,15
2014/04/15,210000,90300,0.43,0.43,0.43,0.43,,4
2014/04/16,311000,138450,0.43,0.46,0.43,0.46,0.03,10
2014/04/17,410000,194600,0.47,0.49,0.46,0.47,0.01,11
2014/04/18,0,0,--,--,--,--,,0
2014/04/21,1109000,551290,0.48,0.52,0.48,0.52,X,40
2014/04/22,400000,204980,0.50,0.55,0.50,0.55,0.03,11
2014/04/23,0,0,--,--,--,--,,0
2014/04/24,0,0,--,--,--,--,,0
2014/04/25,0,0,--,--,--,--,,0
2014/04/28,0,0,--,--,--,--,,0
2014/04/29,0,0,--,--,--,--,,0
2014/04/30,0,0,--,--,--,--,,0
2014/05/02,0,0,--,--,--,--,,0
2014/05/05,0,0,--,--,--,--,,0
2014/05/06,0,0,--,--,--,--,,0
2014/05/07,0,0,--,--,--,--,,0
2014/05/08,0,0,--,--,--,--,,0
2014/05/09,0,0,--,--,--,--,,0
2014/05/12,0,0,--,--,--,--,,0
2014/05/13,0,0,--,--,--,--,,0
2014/05/14,0,0,--,--,--,--,,0
2014/05/15,0,0,--,--,--,--,,0
2014/05/16,0,0,--,--,--,--,,0
2014/05/19,0,0,--,--,--,--,,0
2014/05/20,0,0,--,--,--,--,,0
2014/05/21,100000,15000,0.15,0.15,0.15,0.15,X,2
2014/05/22,20000,3200,0.16,0.16,0.16,0.16,0.01,1
2014/05/23,0,0,--,--,--,--,,0
2014/05/26,0,0,--,--,--,--,,0
2014/05/27,0,0,--,--,--,--,,0
2014/05/28,0,0,--,--,--,--,,0
2014/05/29,0,0,--,--,--,--,,0
2014/05/30,0,0,--,--,--,--,,0
2014/06/03,0,0,--,--,--,--,,0
2014/06/04,0,0,--,--,--,--,,0
2014/06/05,0,0,--,--,--,--,,0
2014/06/06,0,0,--,--,--,--,,0
2014/06/09,0,0,--,--,--,--,,0
2014/06/10,0,0,--,--,--,--,,0
2014/06/11,0,0,--,--,--,--,,0
2014/06/12,0,0,--,--,--,--,,0
2014/06/13,0,0,--,--,--,--,,0
2014/06/16,0,0,--,--,--,--,,0
2014/06/17,0,0,--,--,--,--,,0
2014/06/18,26000,5980,0.23,0.23,0.23,0.23,X,1
2014/06/19,226000,71800,0.32,0.32,0.30,0.30,0.07,4
2014/06/20,0,0,--,--,--,--,,0
2014/06/23,200000,44000,0.22,0.22,0.22,0.22,X,2
2014/06/24,0,0,--,--,--,--,,0
2014/06/25,0,0,--,--,--,--,,0
2014/06/26,0,0,--,--,--,--,,0
2014/06/27,0,0,--,--,--,--,,0
